nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES BINAM,60304415,SD,Negeri,Kec. Suator,370407,Kab. Asmat,370400,Prov. Papua Selatan,370000,11,2,182,7,6,2,1,51,15 Apr 2026 07:42:41,7D5F97AA8B0944B93B77
SD INPRES BURBIS,60304094,SD,Negeri,Kec. Suator,370407,Kab. Asmat,370400,Prov. Papua Selatan,370000,6,1,137,6,3,0,0,23,21 Apr 2026 09:58:35,C54BB0D05723F7EEA9E1
SD INPRES JINAK,60304096,SD,Negeri,Kec. Suator,370407,Kab. Asmat,370400,Prov. Papua Selatan,370000,4,1,149,6,7,0,0,31,24 Apr 2026 17:55:17,FA3BA436717E78A3462C
SD INPRES KARBIS,60304097,SD,Negeri,Kec. Suator,370407,Kab. Asmat,370400,Prov. Papua Selatan,370000,4,1,42,6,6,0,0,83,23 Apr 2026 09:28:31,577A8DBA4E989C4D3E04
SD INPRES SIPANAP,60304103,SD,Negeri,Kec. Suator,370407,Kab. Asmat,370400,Prov. Papua Selatan,370000,6,1,120,6,5,0,0,22,28 Apr 2026 07:15:18,A3733BC6316D3960E64B
SD INPRES WOWI,60304106,SD,Negeri,Kec. Suator,370407,Kab. Asmat,370400,Prov. Papua Selatan,370000,4,1,102,6,3,0,0,46,29 Apr 2026 21:48:24,8B3BBAB4EAE4753E0E29
SD NEGERI BUBIS,60304431,SD,Negeri,Kec. Suator,370407,Kab. Asmat,370400,Prov. Papua Selatan,370000,5,1,201,7,3,0,0,35,01 May 2026 09:53:31,1FDF8ECD3CF2253D9520
SD NEGERI MABUL,60304946,SD,Negeri,Kec. Suator,370407,Kab. Asmat,370400,Prov. Papua Selatan,370000,2,1,205,10,7,0,0,33,30 Apr 2026 21:34:55,BC81867B7B15AEAF93C7
SD NEGERI VAGABUS,69896433,SD,Negeri,Kec. Suator,370407,Kab. Asmat,370400,Prov. Papua Selatan,370000,4,1,65,6,3,0,0,64,16 Apr 2026 13:11:20,8FB29B5EE9E68D55BC3A
SD NEGERI WAGANU 2,69787835,SD,Negeri,Kec. Suator,370407,Kab. Asmat,370400,Prov. Papua Selatan,370000,4,1,100,6,3,0,0,15,24 Apr 2026 22:01:43,A03E44ABDAFA876CFC6B
SMP Negeri Suator,69821192,SMP,Negeri,Kec. Suator,370407,Kab. Asmat,370400,Prov. Papua Selatan,370000,14,2,260,9,9,1,1,31,28 Apr 2026 19:26:45,1DAC55A1E3589E5185AC
