nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES BUAGANI,60303760,SD,Negeri,Kec. Sawa Erma,370403,Kab. Asmat,370400,Prov. Papua Selatan,370000,9,1,188,7,6,0,0,64,29 Apr 2026 09:30:00,FF72C86BD053A445BBE6
SD INPRES JIPAWER,60303759,SD,Negeri,Kec. Sawa Erma,370403,Kab. Asmat,370400,Prov. Papua Selatan,370000,6,2,142,8,6,0,0,44,16 Apr 2026 10:11:53,E74ECBFB1FEB3BDA2263
SD Inpres Mumugu,69932614,SD,Negeri,Kec. Sawa Erma,370403,Kab. Asmat,370400,Prov. Papua Selatan,370000,3,2,150,6,6,0,0,8,09 Apr 2026 22:11:48,F12523984593D0210062
SD INPRES PUPIS,60303756,SD,Negeri,Kec. Sawa Erma,370403,Kab. Asmat,370400,Prov. Papua Selatan,370000,2,1,81,6,4,0,0,6,22 Apr 2026 13:57:09,798DA6E2936ACF6A8243
SD NEGERI ABAMU,60304109,SD,Negeri,Kec. Sawa Erma,370403,Kab. Asmat,370400,Prov. Papua Selatan,370000,2,1,114,6,2,0,0,20,17 Apr 2026 23:11:18,52CFDED8F01F3CCBA744
SD NEGERI EROKO,69755574,SD,Negeri,Kec. Sawa Erma,370403,Kab. Asmat,370400,Prov. Papua Selatan,370000,2,2,66,6,3,0,0,22,01 May 2026 10:27:42,52659667D70DA1C247EE
SD NEGERI ESMAPAN,60304992,SD,Negeri,Kec. Sawa Erma,370403,Kab. Asmat,370400,Prov. Papua Selatan,370000,2,1,86,6,2,0,0,34,25 Apr 2026 17:45:54,6B8CABE0C083A218064C
SD NEGERI OMOR,60304114,SD,Negeri,Kec. Sawa Erma,370403,Kab. Asmat,370400,Prov. Papua Selatan,370000,1,1,159,9,6,0,0,47,16 Apr 2026 07:52:43,D693B9A06EC743170534
SD NEGERI SAUTI,69896429,SD,Negeri,Kec. Sawa Erma,370403,Kab. Asmat,370400,Prov. Papua Selatan,370000,12,1,125,7,6,0,0,58,26 Apr 2026 21:50:29,8E888F7F6148DB537216
SD NEGERI SAWA ERMA,60303746,SD,Negeri,Kec. Sawa Erma,370403,Kab. Asmat,370400,Prov. Papua Selatan,370000,11,2,118,7,7,0,1,26,30 Apr 2026 07:36:59,DE5DC5F06A9F493A12D4
SD NEGERI TII,69896431,SD,Negeri,Kec. Sawa Erma,370403,Kab. Asmat,370400,Prov. Papua Selatan,370000,5,1,101,6,3,0,0,41,20 Apr 2026 10:07:06,D5D3C25023D4E7AF7FC7
SD NEGERI WEO,60304991,SD,Negeri,Kec. Sawa Erma,370403,Kab. Asmat,370400,Prov. Papua Selatan,370000,5,1,62,6,2,0,0,23,04 Mar 2026 08:47:05,C20D374D0AB8526837A0
SD PERSIAPAN NEGERI YAKAPIS,69755573,SD,Negeri,Kec. Sawa Erma,370403,Kab. Asmat,370400,Prov. Papua Selatan,370000,0,1,11,2,6,0,0,21,09 Feb 2026 08:25:34,009DF7275C33C855D11C
SD SATU ATAP SAWA ERMA,60304740,SD,Negeri,Kec. Sawa Erma,370403,Kab. Asmat,370400,Prov. Papua Selatan,370000,7,2,57,6,6,1,1,55,30 Mar 2026 06:58:56,D7E143982AC844BBD449
SD YPPK KRISTUS AMORE SAWA ERMA,60303742,SD,Swasta,Kec. Sawa Erma,370403,Kab. Asmat,370400,Prov. Papua Selatan,370000,7,1,123,7,7,0,1,40,29 Apr 2026 07:31:57,0AFE86A0FBC74EFD87FB
SD YPPK YAN SMITH ST.ALOYSIUS MUMUGU 2,69787834,SD,Swasta,Kec. Sawa Erma,370403,Kab. Asmat,370400,Prov. Papua Selatan,370000,1,1,101,6,5,0,0,13,19 Apr 2026 13:24:46,A865F3D7924AFE9B5BB0
SMP NEGERI 1 ATAP SAWA ERMA,69812084,SMP,Negeri,Kec. Sawa Erma,370403,Kab. Asmat,370400,Prov. Papua Selatan,370000,10,3,103,4,4,2,1,34,28 Apr 2026 07:48:39,FA5814566C507E4F1141
SMP NEGERI 1 SAWA ERMA,60304072,SMP,Negeri,Kec. Sawa Erma,370403,Kab. Asmat,370400,Prov. Papua Selatan,370000,11,2,104,4,6,2,1,30,06 Mar 2026 22:15:55,1B234E122010B64F5371
SMA PERSIAPAN NEGERI SAWA ERMA,70050445,SMA,Negeri,Kec. Sawa Erma,370403,Kab. Asmat,370400,Prov. Papua Selatan,370000,11,0,47,3,2,1,1,41,07 Mar 2026 20:27:17,CE94FC60137FCC861A66
