nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 3 AGATS,69953536,SMP,Negeri,Kec. Agats,370401,Kab. Asmat,370400,Prov. Papua Selatan,370000,16,2,143,6,9,2,3,70,28 Apr 2026 21:45:47,82BBF9D1092F1595F679
SMP NEGERI MBAIT,60304074,SMP,Negeri,Kec. Agats,370401,Kab. Asmat,370400,Prov. Papua Selatan,370000,28,2,439,13,11,2,1,95,22 Apr 2026 06:20:50,6D22EF28B5E2BA8AC9E5
SMP YAPIS AGATS,69812082,SMP,Swasta,Kec. Agats,370401,Kab. Asmat,370400,Prov. Papua Selatan,370000,14,5,112,5,5,1,1,101,27 Apr 2026 08:04:16,06EFCAE5F657BB183FD6
SMP YPPGI AGATS,69796646,SMP,Swasta,Kec. Agats,370401,Kab. Asmat,370400,Prov. Papua Selatan,370000,18,3,151,6,7,1,1,57,16 Apr 2026 12:36:09,45223DBF4BEB85FE5C02
SMP YPPK ST. YOHANES PEMANDI AGATS,60304073,SMP,Swasta,Kec. Agats,370401,Kab. Asmat,370400,Prov. Papua Selatan,370000,19,5,331,11,11,2,1,39,24 Apr 2026 08:53:02,7A37B740FD0123075A71
SMPIT MAARIF LILIK HANDAYANI,70057220,SMP,Swasta,Kec. Agats,370401,Kab. Asmat,370400,Prov. Papua Selatan,370000,7,3,22,1,1,0,0,99,21 Apr 2026 18:17:24,BB1601242A2BE7460941
SMAN 1 AGATS,60304063,SMA,Negeri,Kec. Agats,370401,Kab. Asmat,370400,Prov. Papua Selatan,370000,46,4,787,24,22,6,1,62,30 Apr 2026 21:28:35,13F9F053D5BCF7E3F83D
SMAS YAN SMIT,60304065,SMA,Swasta,Kec. Agats,370401,Kab. Asmat,370400,Prov. Papua Selatan,370000,24,2,329,10,14,2,1,53,29 Apr 2026 19:56:24,DEF9C9B75522F6ABE871
SMAS YPPGI ROESLER AGATS,69796660,SMA,Swasta,Kec. Agats,370401,Kab. Asmat,370400,Prov. Papua Selatan,370000,17,3,354,10,6,1,0,57,29 Apr 2026 11:21:06,788DF21F3FFCFDF02351
SMK Negeri 1 Seni dan Industri Kreatif Asmat,60304066,SMK,Negeri,Kec. Agats,370401,Kab. Asmat,370400,Prov. Papua Selatan,370000,27,5,258,9,7,1,0,77,30 Apr 2026 11:00:06,DD63154E7F22F437EAAE
SD INPRES BUAGANI,60303760,SD,Negeri,Kec. Sawa Erma,370403,Kab. Asmat,370400,Prov. Papua Selatan,370000,9,1,188,7,6,0,0,64,29 Apr 2026 09:30:00,FF72C86BD053A445BBE6
SD INPRES JIPAWER,60303759,SD,Negeri,Kec. Sawa Erma,370403,Kab. Asmat,370400,Prov. Papua Selatan,370000,6,2,142,8,6,0,0,44,16 Apr 2026 10:11:53,E74ECBFB1FEB3BDA2263
SD Inpres Mumugu,69932614,SD,Negeri,Kec. Sawa Erma,370403,Kab. Asmat,370400,Prov. Papua Selatan,370000,3,2,150,6,6,0,0,8,09 Apr 2026 22:11:48,F12523984593D0210062
SD INPRES PUPIS,60303756,SD,Negeri,Kec. Sawa Erma,370403,Kab. Asmat,370400,Prov. Papua Selatan,370000,2,1,81,6,4,0,0,6,22 Apr 2026 13:57:09,798DA6E2936ACF6A8243
SD NEGERI ABAMU,60304109,SD,Negeri,Kec. Sawa Erma,370403,Kab. Asmat,370400,Prov. Papua Selatan,370000,2,1,114,6,2,0,0,20,17 Apr 2026 23:11:18,52CFDED8F01F3CCBA744
SD NEGERI EROKO,69755574,SD,Negeri,Kec. Sawa Erma,370403,Kab. Asmat,370400,Prov. Papua Selatan,370000,2,2,66,6,3,0,0,22,01 May 2026 10:27:42,52659667D70DA1C247EE
SD NEGERI ESMAPAN,60304992,SD,Negeri,Kec. Sawa Erma,370403,Kab. Asmat,370400,Prov. Papua Selatan,370000,2,1,86,6,2,0,0,34,25 Apr 2026 17:45:54,6B8CABE0C083A218064C
SD NEGERI OMOR,60304114,SD,Negeri,Kec. Sawa Erma,370403,Kab. Asmat,370400,Prov. Papua Selatan,370000,1,1,159,9,6,0,0,47,16 Apr 2026 07:52:43,D693B9A06EC743170534
SD NEGERI SAUTI,69896429,SD,Negeri,Kec. Sawa Erma,370403,Kab. Asmat,370400,Prov. Papua Selatan,370000,12,1,125,7,6,0,0,58,26 Apr 2026 21:50:29,8E888F7F6148DB537216
SD NEGERI SAWA ERMA,60303746,SD,Negeri,Kec. Sawa Erma,370403,Kab. Asmat,370400,Prov. Papua Selatan,370000,11,2,118,7,7,0,1,26,30 Apr 2026 07:36:59,DE5DC5F06A9F493A12D4
SD NEGERI TII,69896431,SD,Negeri,Kec. Sawa Erma,370403,Kab. Asmat,370400,Prov. Papua Selatan,370000,5,1,101,6,3,0,0,41,20 Apr 2026 10:07:06,D5D3C25023D4E7AF7FC7
SD NEGERI WEO,60304991,SD,Negeri,Kec. Sawa Erma,370403,Kab. Asmat,370400,Prov. Papua Selatan,370000,5,1,62,6,2,0,0,23,04 Mar 2026 08:47:05,C20D374D0AB8526837A0
SD PERSIAPAN NEGERI YAKAPIS,69755573,SD,Negeri,Kec. Sawa Erma,370403,Kab. Asmat,370400,Prov. Papua Selatan,370000,0,1,11,2,6,0,0,21,09 Feb 2026 08:25:34,009DF7275C33C855D11C
SD SATU ATAP SAWA ERMA,60304740,SD,Negeri,Kec. Sawa Erma,370403,Kab. Asmat,370400,Prov. Papua Selatan,370000,7,2,57,6,6,1,1,55,30 Mar 2026 06:58:56,D7E143982AC844BBD449
SD YPPK KRISTUS AMORE SAWA ERMA,60303742,SD,Swasta,Kec. Sawa Erma,370403,Kab. Asmat,370400,Prov. Papua Selatan,370000,7,1,123,7,7,0,1,40,29 Apr 2026 07:31:57,0AFE86A0FBC74EFD87FB
SD YPPK YAN SMITH ST.ALOYSIUS MUMUGU 2,69787834,SD,Swasta,Kec. Sawa Erma,370403,Kab. Asmat,370400,Prov. Papua Selatan,370000,1,1,101,6,5,0,0,13,19 Apr 2026 13:24:46,A865F3D7924AFE9B5BB0
SMP NEGERI 1 ATAP SAWA ERMA,69812084,SMP,Negeri,Kec. Sawa Erma,370403,Kab. Asmat,370400,Prov. Papua Selatan,370000,10,3,103,4,4,2,1,34,28 Apr 2026 07:48:39,FA5814566C507E4F1141
SMP NEGERI 1 SAWA ERMA,60304072,SMP,Negeri,Kec. Sawa Erma,370403,Kab. Asmat,370400,Prov. Papua Selatan,370000,11,2,104,4,6,2,1,30,06 Mar 2026 22:15:55,1B234E122010B64F5371
SMA PERSIAPAN NEGERI SAWA ERMA,70050445,SMA,Negeri,Kec. Sawa Erma,370403,Kab. Asmat,370400,Prov. Papua Selatan,370000,11,0,47,3,2,1,1,41,07 Mar 2026 20:27:17,CE94FC60137FCC861A66
SD INPRES KAMUR,60303774,SD,Negeri,Kec. Pantai Kasuari,370406,Kab. Asmat,370400,Prov. Papua Selatan,370000,10,1,179,10,9,1,1,66,20 Apr 2026 13:23:17,7C895F296FC7EA35A987
SD INPRES KAYERIN,60303781,SD,Negeri,Kec. Pantai Kasuari,370406,Kab. Asmat,370400,Prov. Papua Selatan,370000,7,1,203,8,7,0,0,37,30 Apr 2026 21:52:17,7D17061E025DFB19F919
SD INPRES SANAPAI,60303766,SD,Negeri,Kec. Pantai Kasuari,370406,Kab. Asmat,370400,Prov. Papua Selatan,370000,5,1,119,6,3,0,0,20,12 Feb 2026 09:00:14,0337D1CFCAA09284F6DF
SD INPRES SANEP,60303775,SD,Negeri,Kec. Pantai Kasuari,370406,Kab. Asmat,370400,Prov. Papua Selatan,370000,6,2,258,8,4,0,1,66,12 Mar 2026 08:02:36,C1DEA6ACB8312E48D21A
SD INPRES SANTAMBOR,60304101,SD,Negeri,Kec. Pantai Kasuari,370406,Kab. Asmat,370400,Prov. Papua Selatan,370000,3,1,171,6,6,0,0,12,28 Apr 2026 17:48:46,BF41546DCD72CE60FDB3
SD INPRES SERAMIT,60303765,SD,Negeri,Kec. Pantai Kasuari,370406,Kab. Asmat,370400,Prov. Papua Selatan,370000,3,1,94,6,5,0,0,42,20 Apr 2026 11:50:05,87420AA94B691D823881
SD INPRES YAGAMIT,60303783,SD,Negeri,Kec. Pantai Kasuari,370406,Kab. Asmat,370400,Prov. Papua Selatan,370000,4,3,95,6,6,0,0,23,20 Apr 2026 09:53:02,01F06D1EFD50259DE947
SD NEGERI AMARU,60303778,SD,Negeri,Kec. Pantai Kasuari,370406,Kab. Asmat,370400,Prov. Papua Selatan,370000,11,1,247,9,3,0,0,54,25 Apr 2026 00:14:03,30D885758DBDFB0A20D6
SD NEGERI HAHARE,69787833,SD,Negeri,Kec. Pantai Kasuari,370406,Kab. Asmat,370400,Prov. Papua Selatan,370000,8,1,152,7,6,0,0,84,30 Apr 2026 19:05:45,5B298C0BE3BD465343F6
SD NEGERI SEMENDORO,60304115,SD,Negeri,Kec. Pantai Kasuari,370406,Kab. Asmat,370400,Prov. Papua Selatan,370000,2,1,175,6,5,0,0,24,17 Apr 2026 18:02:49,3D0594C099ECD5708733
SD NEGERI YAHUI,60304937,SD,Negeri,Kec. Pantai Kasuari,370406,Kab. Asmat,370400,Prov. Papua Selatan,370000,9,1,116,7,7,0,0,71,16 Apr 2026 11:01:08,2C33FA30A11A8526AE22
SD YPPGI ELFIS KAMUR MAURO,70045893,SD,Swasta,Kec. Pantai Kasuari,370406,Kab. Asmat,370400,Prov. Papua Selatan,370000,0,1,69,6,1,0,0,23,28 Feb 2026 17:25:49,06ACCCCDCA1DF77B3905
SD YPPGI KAMUR,60304107,SD,Swasta,Kec. Pantai Kasuari,370406,Kab. Asmat,370400,Prov. Papua Selatan,370000,1,1,164,7,7,0,0,22,20 Apr 2026 10:22:45,100817AB364AF0B78F63
SMP NEGERI 1 PANTAI KASUARI,60304068,SMP,Negeri,Kec. Pantai Kasuari,370406,Kab. Asmat,370400,Prov. Papua Selatan,370000,18,2,232,9,9,2,1,49,24 Apr 2026 09:07:31,B5690CD596532D9C3CF6
SMA NEGERI PANTAI KASUARI,70057944,SMA,Negeri,Kec. Pantai Kasuari,370406,Kab. Asmat,370400,Prov. Papua Selatan,370000,1,1,20,1,3,0,0,15,29 Apr 2026 08:51:27,ABD87BE1B0A71A68CA77
SD INPRES AMBISU,60303722,SD,Negeri,Kec. Atsj,370402,Kab. Asmat,370400,Prov. Papua Selatan,370000,6,2,69,6,6,0,0,75,23 Apr 2026 12:31:28,F50BEBAC86BDE31A04B0
SD INPRES ATSJ,60303714,SD,Negeri,Kec. Atsj,370402,Kab. Asmat,370400,Prov. Papua Selatan,370000,20,4,323,13,12,1,1,59,30 Apr 2026 07:15:17,23207D1ADFA7F3128875
SD INPRES BINE,60303721,SD,Negeri,Kec. Atsj,370402,Kab. Asmat,370400,Prov. Papua Selatan,370000,5,1,128,6,5,0,0,29,28 Apr 2026 21:50:59,75CC00F9D7296D1D980A
SD INPRES BIPIM,60303718,SD,Negeri,Kec. Atsj,370402,Kab. Asmat,370400,Prov. Papua Selatan,370000,4,2,80,6,6,0,0,27,29 Apr 2026 09:54:08,414C601DC40FD20CD5AA
SD INPRES SOGONI,60303731,SD,Negeri,Kec. Atsj,370402,Kab. Asmat,370400,Prov. Papua Selatan,370000,4,1,100,6,5,0,0,33,22 Apr 2026 20:02:36,4ADD354ABF410DF1881E
SD NEGERI ATAMEC,60304939,SD,Negeri,Kec. Atsj,370402,Kab. Asmat,370400,Prov. Papua Selatan,370000,8,1,86,6,5,0,0,19,23 Apr 2026 09:39:17,959438B31BBC59713707
SD YPPK ST. PAULUS ATSJ,69787831,SD,Swasta,Kec. Atsj,370402,Kab. Asmat,370400,Prov. Papua Selatan,370000,15,1,326,11,11,0,0,89,27 Apr 2026 09:34:46,8783015301EB3437A1F7
SD YPPK STA. ROSA AMANAMKAI,60303723,SD,Swasta,Kec. Atsj,370402,Kab. Asmat,370400,Prov. Papua Selatan,370000,4,2,167,6,7,0,1,56,25 Apr 2026 21:18:39,274401DD4E14174B8879
SMP NEGERI 1 ATSJ,60304070,SMP,Negeri,Kec. Atsj,370402,Kab. Asmat,370400,Prov. Papua Selatan,370000,23,4,383,12,12,2,0,128,02 May 2026 08:08:48,A883D681E103D6083047
SMAN 1 ATSY,60304064,SMA,Negeri,Kec. Atsj,370402,Kab. Asmat,370400,Prov. Papua Selatan,370000,25,4,379,11,10,2,1,27,21 Apr 2026 09:00:42,083341E931E47E714FA1
SD INPRES BINAM,60304415,SD,Negeri,Kec. Suator,370407,Kab. Asmat,370400,Prov. Papua Selatan,370000,11,2,182,7,6,2,1,51,15 Apr 2026 07:42:41,7D5F97AA8B0944B93B77
SD INPRES BURBIS,60304094,SD,Negeri,Kec. Suator,370407,Kab. Asmat,370400,Prov. Papua Selatan,370000,6,1,137,6,3,0,0,23,21 Apr 2026 09:58:35,C54BB0D05723F7EEA9E1
SD INPRES JINAK,60304096,SD,Negeri,Kec. Suator,370407,Kab. Asmat,370400,Prov. Papua Selatan,370000,4,1,149,6,7,0,0,31,24 Apr 2026 17:55:17,FA3BA436717E78A3462C
SD INPRES KARBIS,60304097,SD,Negeri,Kec. Suator,370407,Kab. Asmat,370400,Prov. Papua Selatan,370000,4,1,42,6,6,0,0,83,23 Apr 2026 09:28:31,577A8DBA4E989C4D3E04
SD INPRES SIPANAP,60304103,SD,Negeri,Kec. Suator,370407,Kab. Asmat,370400,Prov. Papua Selatan,370000,6,1,120,6,5,0,0,22,28 Apr 2026 07:15:18,A3733BC6316D3960E64B
SD INPRES WOWI,60304106,SD,Negeri,Kec. Suator,370407,Kab. Asmat,370400,Prov. Papua Selatan,370000,4,1,102,6,3,0,0,46,29 Apr 2026 21:48:24,8B3BBAB4EAE4753E0E29
SD NEGERI BUBIS,60304431,SD,Negeri,Kec. Suator,370407,Kab. Asmat,370400,Prov. Papua Selatan,370000,5,1,201,7,3,0,0,35,01 May 2026 09:53:31,1FDF8ECD3CF2253D9520
SD NEGERI MABUL,60304946,SD,Negeri,Kec. Suator,370407,Kab. Asmat,370400,Prov. Papua Selatan,370000,2,1,205,10,7,0,0,33,30 Apr 2026 21:34:55,BC81867B7B15AEAF93C7
SD NEGERI VAGABUS,69896433,SD,Negeri,Kec. Suator,370407,Kab. Asmat,370400,Prov. Papua Selatan,370000,4,1,65,6,3,0,0,64,16 Apr 2026 13:11:20,8FB29B5EE9E68D55BC3A
SD NEGERI WAGANU 2,69787835,SD,Negeri,Kec. Suator,370407,Kab. Asmat,370400,Prov. Papua Selatan,370000,4,1,100,6,3,0,0,15,24 Apr 2026 22:01:43,A03E44ABDAFA876CFC6B
SMP Negeri Suator,69821192,SMP,Negeri,Kec. Suator,370407,Kab. Asmat,370400,Prov. Papua Selatan,370000,14,2,260,9,9,1,1,31,28 Apr 2026 19:26:45,1DAC55A1E3589E5185AC
SD INPRES SAFAN,60304099,SD,Negeri,Kec. Safan,370416,Kab. Asmat,370400,Prov. Papua Selatan,370000,6,3,290,9,3,0,0,5,02 May 2026 17:25:06,62DF32141D5F618A59AF
SD INPRES SIMSAGAR,60304102,SD,Negeri,Kec. Safan,370416,Kab. Asmat,370400,Prov. Papua Selatan,370000,7,1,146,6,6,0,0,121,30 Apr 2026 07:59:41,1A1126BCBA2A5E375DD3
SD INPRES YAPTAMBOR,60303769,SD,Negeri,Kec. Safan,370416,Kab. Asmat,370400,Prov. Papua Selatan,370000,3,2,229,8,4,0,0,11,21 Apr 2026 18:02:16,C075F5D4B233F2C81F00
SD NEGERI EMENE,60304112,SD,Negeri,Kec. Safan,370416,Kab. Asmat,370400,Prov. Papua Selatan,370000,2,1,191,9,6,0,0,19,15 Apr 2026 12:04:47,DF61CF0D3E8262A2D8B5
SD YPPGI SAMAN,60303763,SD,Swasta,Kec. Safan,370416,Kab. Asmat,370400,Prov. Papua Selatan,370000,1,1,109,6,5,0,0,27,24 Apr 2026 10:56:18,4D5DEB5C95E5FC817DC1
SD YPPK HATI KUDUS PIRIMAPUN,60303779,SD,Swasta,Kec. Safan,370416,Kab. Asmat,370400,Prov. Papua Selatan,370000,13,1,289,9,7,0,0,37,10 Apr 2026 19:52:11,61781D5494269AF8EEE4
SD YPPK ROH KUDUS BAYUN,60303768,SD,Swasta,Kec. Safan,370416,Kab. Asmat,370400,Prov. Papua Selatan,370000,2,1,136,6,6,0,0,45,22 Apr 2026 19:30:24,0EBAF052925CCC3B6251
SMP NEGERI 2 PANTAI KASUARI,60304069,SMP,Negeri,Kec. Safan,370416,Kab. Asmat,370400,Prov. Papua Selatan,370000,12,1,137,5,5,2,1,18,16 Apr 2026 19:19:52,EF87205CBACC2B812DAA
SMP PERSIAPAN NEGERI PRIMAPUN,69960206,SMP,Negeri,Kec. Safan,370416,Kab. Asmat,370400,Prov. Papua Selatan,370000,8,2,136,5,5,1,1,33,16 Apr 2026 12:42:56,0C4EA6E4AB4E7A00D529
SD INPRES AWOK,60303737,SD,Negeri,Kec. Sirets,370417,Kab. Asmat,370400,Prov. Papua Selatan,370000,7,1,128,6,5,0,1,19,15 Apr 2026 06:33:27,5C7348BDECF700FBD926
SD INPRES BIWAR DARAT,60303729,SD,Negeri,Kec. Sirets,370417,Kab. Asmat,370400,Prov. Papua Selatan,370000,3,1,94,6,6,0,0,32,17 Apr 2026 19:43:13,77B8FDA296C6F085D2B3
SD INPRES FOS,60303725,SD,Negeri,Kec. Sirets,370417,Kab. Asmat,370400,Prov. Papua Selatan,370000,3,1,154,6,6,0,1,20,16 Apr 2026 12:37:56,C9C7CADEED832444A414
SD INPRES KAIMO,60303728,SD,Negeri,Kec. Sirets,370417,Kab. Asmat,370400,Prov. Papua Selatan,370000,8,3,131,6,4,0,0,100,30 Apr 2026 13:24:42,46500FB016BF6C68CC57
SD INPRES WAGANU,60303730,SD,Negeri,Kec. Sirets,370417,Kab. Asmat,370400,Prov. Papua Selatan,370000,6,1,89,6,6,0,0,60,15 Apr 2026 09:50:01,4006774C985A03A4C4C5
SD NEGERI DAMEN,60303735,SD,Negeri,Kec. Sirets,370417,Kab. Asmat,370400,Prov. Papua Selatan,370000,6,1,122,6,4,0,0,35,28 Apr 2026 17:51:15,D3FB280ED1C8B5899175
SD YPPGI YAOSAKOR,60303716,SD,Swasta,Kec. Sirets,370417,Kab. Asmat,370400,Prov. Papua Selatan,370000,6,1,62,6,6,0,0,5,06 Mar 2026 12:03:12,74E30CE25C1FA95FD7B4
SD YPPK ST. ANNA YAOSAKOR,60303732,SD,Swasta,Kec. Sirets,370417,Kab. Asmat,370400,Prov. Papua Selatan,370000,8,1,54,6,5,0,0,33,16 Apr 2026 08:54:53,8E111847CBECE7EF4D9E
SMP NEGERI SIRETS,69959447,SMP,Negeri,Kec. Sirets,370417,Kab. Asmat,370400,Prov. Papua Selatan,370000,18,2,139,5,6,0,0,12,08 Apr 2026 13:19:09,0FF1416B639E1107F4EF
SD INPRES BUETKWAR,60303640,SD,Negeri,Kec. Akat,370404,Kab. Asmat,370400,Prov. Papua Selatan,370000,5,1,101,6,6,0,0,47,29 Apr 2026 08:45:21,40085E37F73D51A9439F
SD NEGERI CUMNEW,60304982,SD,Negeri,Kec. Akat,370404,Kab. Asmat,370400,Prov. Papua Selatan,370000,10,1,120,7,6,0,1,30,17 Apr 2026 18:16:33,B568BA70150A747BE2C6
SD NEGERI KATEUW,60304976,SD,Negeri,Kec. Akat,370404,Kab. Asmat,370400,Prov. Papua Selatan,370000,3,1,62,6,2,0,0,16,29 Apr 2026 12:38:02,EB5C3449F8C7BC437A83
SD NEGERI SESAKAM,60303642,SD,Negeri,Kec. Akat,370404,Kab. Asmat,370400,Prov. Papua Selatan,370000,10,0,58,6,6,0,0,12,30 Apr 2026 12:31:52,FE91237EC381BFA8BF55
SD NEGERI UJIN AJIN,60304989,SD,Negeri,Kec. Akat,370404,Kab. Asmat,370400,Prov. Papua Selatan,370000,6,2,494,16,5,0,1,105,26 Apr 2026 18:20:06,F4D007CB6448E35EA562
SD YPPGI AYAM,60303636,SD,Swasta,Kec. Akat,370404,Kab. Asmat,370400,Prov. Papua Selatan,370000,4,1,106,6,3,0,1,73,16 Apr 2026 18:01:01,3FB8F87D9DDCC00C366E
SD YPPK ST. MARTINUS AYAM,60303646,SD,Swasta,Kec. Akat,370404,Kab. Asmat,370400,Prov. Papua Selatan,370000,8,1,208,10,10,0,1,49,30 Apr 2026 07:12:12,9C4DEEA9F83B2320F955
SMP NEGERI 1 AGATS,60304067,SMP,Negeri,Kec. Akat,370404,Kab. Asmat,370400,Prov. Papua Selatan,370000,17,1,112,6,8,1,1,44,25 Apr 2026 18:43:18,B72DF20CF17B9FB24878
SD INPRES BAGAIR,60303713,SD,Negeri,Kec. Fayit,370405,Kab. Asmat,370400,Prov. Papua Selatan,370000,6,1,218,8,6,0,0,58,30 Apr 2026 15:11:59,C120AB237EC4A223D070
SD INPRES BASIM,60303648,SD,Negeri,Kec. Fayit,370405,Kab. Asmat,370400,Prov. Papua Selatan,370000,9,1,468,14,6,0,0,51,29 Apr 2026 10:16:50,14045C26593062B082F0
SD INPRES BIOPIS,60303651,SD,Negeri,Kec. Fayit,370405,Kab. Asmat,370400,Prov. Papua Selatan,370000,5,1,365,11,6,0,0,22,01 May 2026 09:35:08,8A64906D8D569772B10F
SD INPRES NANAI,60303649,SD,Negeri,Kec. Fayit,370405,Kab. Asmat,370400,Prov. Papua Selatan,370000,4,1,199,6,3,0,0,18,23 Apr 2026 21:20:10,4FA3072FDE077DE5203D
SD INPRES OCENEP,60303652,SD,Negeri,Kec. Fayit,370405,Kab. Asmat,370400,Prov. Papua Selatan,370000,8,3,433,14,6,0,0,12,21 Apr 2026 20:13:18,5B2FCBC0B056C5EA3FE9
SD INPRES PIRIEN,60303650,SD,Negeri,Kec. Fayit,370405,Kab. Asmat,370400,Prov. Papua Selatan,370000,0,1,220,7,3,0,0,25,24 Apr 2026 09:47:37,D63B7DC960FF95BE71E8
SMP NEGERI 1 FAYIT,60304071,SMP,Negeri,Kec. Fayit,370405,Kab. Asmat,370400,Prov. Papua Selatan,370000,19,1,215,9,10,1,1,21,28 Apr 2026 08:20:43,9FDFA10FF61BBDE4A858
SD INPRES OMANESEP,69787832,SD,Negeri,Kec. Betcbamu,370419,Kab. Asmat,370400,Prov. Papua Selatan,370000,6,1,187,8,6,0,0,35,20 Apr 2026 10:06:55,38CCDC9A1F8F738FA241
SD INPRES YOUW,60303717,SD,Negeri,Kec. Betcbamu,370419,Kab. Asmat,370400,Prov. Papua Selatan,370000,11,1,138,8,6,0,1,65,24 Apr 2026 07:25:13,F6CE4DB9D41CBDA0E81D
SD NEGERI KAWET,69787829,SD,Negeri,Kec. Betcbamu,370419,Kab. Asmat,370400,Prov. Papua Selatan,370000,6,1,44,6,3,0,0,72,16 Apr 2026 08:58:14,1E9167755F1F90CB1B40
SD NEGERI WARKAI,69787830,SD,Negeri,Kec. Betcbamu,370419,Kab. Asmat,370400,Prov. Papua Selatan,370000,6,1,173,8,5,0,0,39,29 Apr 2026 12:47:23,6660A3AE1ECFF1964570
SD YPPK BIWAR LAUT,60303727,SD,Swasta,Kec. Betcbamu,370419,Kab. Asmat,370400,Prov. Papua Selatan,370000,9,1,187,7,4,0,0,15,01 May 2026 11:16:32,3567F195FF8CDEC59766
SMP NEGERI BETCBAMU,70050444,SMP,Negeri,Kec. Betcbamu,370419,Kab. Asmat,370400,Prov. Papua Selatan,370000,5,2,92,3,1,0,0,43,29 Apr 2026 21:04:54,CE9F15948BE4F2505972
SD INPRES BINAMZAIN,60304093,SD,Negeri,Kec. Kolf Braza,370409,Kab. Asmat,370400,Prov. Papua Selatan,370000,6,1,157,6,6,0,0,29,27 Apr 2026 08:45:44,6CB8956653596783F7A1
SD INPRES PATIPI,60304098,SD,Negeri,Kec. Kolf Braza,370409,Kab. Asmat,370400,Prov. Papua Selatan,370000,3,1,139,6,4,0,0,40,26 Apr 2026 10:02:38,3BAFF26E682F634836FC
SD NEGERI PEPERA,60304987,SD,Negeri,Kec. Kolf Braza,370409,Kab. Asmat,370400,Prov. Papua Selatan,370000,5,1,92,7,3,0,0,82,29 Apr 2026 07:58:58,4BFE4CD52526D8EF49FE
