nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN PALOPO,40320492,MA,NEGERI,Kec. Bara,196209,Kota Palopo,196200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DATOK SULAIMAN PALOPO,60724018,MI,SWASTA,Kec. Bara,196209,Kota Palopo,196200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA JABAL NUR PERUMNAS,69751673,RA,SWASTA,Kec. Bara,196209,Kota Palopo,196200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAODHATUL HIDAYAH,69751674,RA,SWASTA,Kec. Bara,196209,Kota Palopo,196200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS SATU ATAP DATOK SULAIMAN,40320330,MTs,SWASTA,Kec. Bara,196209,Kota Palopo,196200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA ADDARIYAH DDI,69751676,RA,SWASTA,Kec. Wara Timur,196205,Kota Palopo,196200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSN KOTA PALOPO,40320333,MTs,NEGERI,Kec. Wara Timur,196205,Kota Palopo,196200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AL MUHAYMIN,69983100,MTs,SWASTA,Kec. Wara Timur,196205,Kota Palopo,196200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DDI 1 PALOPO,40320334,MTs,SWASTA,Kec. Wara Timur,196205,Kota Palopo,196200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DDI 1 PALOPO,60724021,MI,SWASTA,Kec. Wara Timur,196205,Kota Palopo,196200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS OPU DG. RISAJU,40320335,MTs,SWASTA,Kec. Wara Utara,196202,Kota Palopo,196200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS INTEGRAL HIDAYATULLAH,70008787,MA,SWASTA,Kec. Telluwanua,196204,Kota Palopo,196200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA. AL-ISLAM,69888154,RA,SWASTA,Kec. Mungkajang,196208,Kota Palopo,196200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA NUR HIKMAH,69751675,RA,SWASTA,Kec. Sendana,196207,Kota Palopo,196200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DDI 3 PURANGI,60724020,MI,SWASTA,Kec. Sendana,196207,Kota Palopo,196200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DDI 3 PURANGI,40320332,MTs,SWASTA,Kec. Sendana,196207,Kota Palopo,196200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
