nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT. SD NEGERI 01 SEI SIMUJUR,10204695,SD,Negeri,Kec. Laut Tador,072211,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,9,2,143,7,9,0,1,14,10 Apr 2026 07:53:50,AA424934E0F32AB013FB
UPT. SD NEGERI 02 TANJUNG SERI,10204694,SD,Negeri,Kec. Laut Tador,072211,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,10,3,161,6,8,1,1,15,22 Apr 2026 10:09:52,E617EA6DF98FC4EF523D
UPT. SD NEGERI 03 PERKEBUNAN TANJUNG KASAU,10204693,SD,Negeri,Kec. Laut Tador,072211,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,7,3,100,6,6,0,1,18,18 Apr 2026 09:54:59,2997F124F8F7B030738F
UPT. SD NEGERI 04 LAUT TADOR,10204707,SD,Negeri,Kec. Laut Tador,072211,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,10,2,147,7,8,0,1,30,13 Apr 2026 09:05:44,22E463AB70D538DCE107
UPT. SD NEGERI 05 TANJUNG KASAU,10203977,SD,Negeri,Kec. Laut Tador,072211,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,10,3,155,7,6,0,1,23,18 Mar 2026 15:58:06,44C1DC145B2B173A99D4
UPT. SD NEGERI 06 LAUT TADOR,10203976,SD,Negeri,Kec. Laut Tador,072211,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,10,2,189,9,10,0,1,27,23 Apr 2026 10:00:57,7841411C3CF7742427BC
UPT. SD NEGERI 07 TANJUNG PRAPAT,10203975,SD,Negeri,Kec. Laut Tador,072211,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,8,3,105,6,6,0,1,25,29 Apr 2026 08:05:03,448A312F2F9F236C2945
UPT. SD NEGERI 08 TANJUNG SERI,10203974,SD,Negeri,Kec. Laut Tador,072211,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,14,2,194,10,12,0,1,13,09 Apr 2026 08:53:19,39956C63DD91FE5693A8
UPT. SD NEGERI 09 SEI SIMUJUR,10261024,SD,Negeri,Kec. Laut Tador,072211,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,8,2,77,6,6,0,1,14,22 Apr 2026 08:57:24,21B2E787DCE2DC0852BC
UPT. SD NEGERI 10 PERKEBUNAN TANJUNG KASAU,10203748,SD,Negeri,Kec. Laut Tador,072211,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,8,2,104,6,6,0,1,28,11 Mar 2026 11:16:03,FB9CE8C3F6A5062B8285
