nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT. SD NEGERI 11 KWALA SIKASIM,10203805,SD,Negeri,Kec. Sei Balai,072204,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,16,2,233,12,13,0,1,27,22 Apr 2026 09:43:29,636514517661DEB2763F
UPT. SD NEGERI 12 SEI BEJANGKAR,10203804,SD,Negeri,Kec. Sei Balai,072204,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,10,1,110,6,6,0,1,22,04 Apr 2026 10:29:48,C89263CF249E41260205
UPT. SD NEGERI 13 PERKEBUNAN SEI BEJANGKAR,10203803,SD,Negeri,Kec. Sei Balai,072204,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,9,3,85,6,6,0,1,24,05 Mar 2026 07:05:45,5F2E02C3AEB898E9EF67
UPT. SD NEGERI 14 PERKEBUNAN SEI BALAI,10203800,SD,Negeri,Kec. Sei Balai,072204,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,8,2,50,6,6,0,1,24,12 Apr 2026 19:56:32,430E11B2376C2EB446C4
UPT. SD NEGERI 15 PERJUANGAN,10203842,SD,Negeri,Kec. Sei Balai,072204,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,8,2,98,6,6,0,1,36,07 Apr 2026 20:39:08,206A7BFBF4E3D8B739B5
UPT. SD NEGERI 16 BENTENG JAYA,10203841,SD,Negeri,Kec. Sei Balai,072204,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,7,3,116,6,6,0,1,19,27 Apr 2026 12:06:08,426BB50CB61F01661329
UPT. SD NEGERI 17 PERKEBUNAN SEI BEJANGKAR,10203840,SD,Negeri,Kec. Sei Balai,072204,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,9,2,73,6,6,0,1,43,04 Apr 2026 08:36:04,04B92A61DB60B5C442F3
UPT. SD NEGERI 18 SUKO REJO,10204182,SD,Negeri,Kec. Sei Balai,072204,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,10,1,61,6,6,0,1,15,30 Apr 2026 07:55:14,689B878E2D32FD2A6A4C
SD SWASTA NASIONAL PERK. SEI BEJANGKAR,10204762,SD,Swasta,Kec. Sei Balai,072204,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,7,1,114,6,6,0,1,15,03 Mar 2026 08:24:55,3C3DE4CB28D269BDFB61
SD SWASTA TAMAN SISWA SIDOMULYO,10204776,SD,Swasta,Kec. Sei Balai,072204,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,8,1,120,7,7,0,1,31,02 Apr 2026 07:25:50,E7ACA9C758A13702A26D
SD SWASTA TAMAN SISWA SUKARAMAI,10260895,SD,Swasta,Kec. Sei Balai,072204,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,9,2,145,6,6,0,1,7,08 Apr 2026 12:03:25,F4D2928F40162F933694
UPT. SMP NEGERI 1 SEI BALAI,10260904,SMP,Negeri,Kec. Sei Balai,072204,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,31,3,410,14,16,2,1,31,06 Apr 2026 08:48:54,490DA0346AACB6B25059
SMP SWASTA DAERAH SEI BEJANGKAR,10204049,SMP,Swasta,Kec. Sei Balai,072204,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,8,2,111,4,6,2,0,55,25 Apr 2026 08:45:48,0DBCC55C74C621034999
SMP SWASTA ISLAM TERPADU FATAHILLAH,69954331,SMP,Swasta,Kec. Sei Balai,072204,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,8,4,86,3,4,0,0,7,20 Apr 2026 23:56:23,E8A991DC7DE9ED31B90D
SMP SWASTA PAHLAWAN,10204135,SMP,Swasta,Kec. Sei Balai,072204,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,10,2,184,7,5,2,1,10,09 Apr 2026 15:45:38,A3E999B5607C49C4F36A
SMP SWASTA SEPAKAT,10204130,SMP,Swasta,Kec. Sei Balai,072204,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,3,0,23,3,3,1,0,16,27 Jan 2026 12:32:54,A5C1C83C008DA18F603D
SMP SWASTA TAMAN SISWA SIDOMULYO,10204125,SMP,Swasta,Kec. Sei Balai,072204,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,8,1,76,3,3,0,1,13,29 Apr 2026 13:08:10,C938EA9FE53A3A455A0D
SMA NEGERI 1 SEI BALAI,69822697,SMA,Negeri,Kec. Sei Balai,072204,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,33,8,542,16,16,4,2,51,20 Apr 2026 08:42:49,522C7440661F4C57826D
SMA SWASTA AL - AZHAR,10262331,SMA,Swasta,Kec. Sei Balai,072204,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,6,3,77,3,3,0,1,18,14 Apr 2026 12:53:25,9B75DB59A5D7B7178D42
SMA SWASTA DAERAH SEI BEJANGKAR,10204228,SMA,Swasta,Kec. Sei Balai,072204,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,12,3,195,6,7,1,1,115,29 Apr 2026 08:56:32,EFA1D14D44D83F1D9ED1
SMA SWASTA SEPAKAT SEI BALAI,10204252,SMA,Swasta,Kec. Sei Balai,072204,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,3,1,37,3,3,1,1,29,03 Mar 2026 21:14:27,09ED4504BEF96F8243B4
SMA SWASTA TAMANSISWA SIDOMULYO,10261247,SMA,Swasta,Kec. Sei Balai,072204,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,3,2,72,3,3,2,1,14,29 Apr 2026 10:17:28,B6E4082363FD12185F6E
SMK SWASTA - 2 DAERAH SEI BEJANGKAR,10259577,SMK,Swasta,Kec. Sei Balai,072204,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,12,2,195,7,7,1,1,24,21 Apr 2026 12:24:26,45CD6F499EDDB5412E02
SMK SWASTA ALIKHLAS,69953531,SMK,Swasta,Kec. Sei Balai,072204,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,2,1,25,3,3,0,1,5,06 Apr 2026 21:11:45,25537DA39928F1B85408
SMKS 1 DAERAH SEI BEJANGKAR,10261165,SMK,Swasta,Kec. Sei Balai,072204,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,8,1,106,3,8,2,1,95,30 Apr 2026 08:09:26,151D489DF698B4FA68C7
SMKS CITRA ABDI NEGORO,10261569,SMK,Swasta,Kec. Sei Balai,072204,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,21,2,487,15,14,2,1,7,10 Apr 2026 22:12:13,242EF760B34F76ADDCEF
SMKS SEPAKAT SEI BALAI,10260937,SMK,Swasta,Kec. Sei Balai,072204,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,4,3,149,6,10,1,1,8,03 Mar 2026 12:45:59,EBDF99C546CA29019796
