nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT. SD NEGERI 01 PETATAL,10204638,SD,Negeri,Kec. Datuk Tanah Datar,072210,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,14,1,225,12,9,0,1,16,22 Apr 2026 20:01:53,ACD488E2949D80C00D0D
UPT. SD NEGERI 02 PETATAL,10204639,SD,Negeri,Kec. Datuk Tanah Datar,072210,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,11,2,170,8,10,1,1,7,03 Mar 2026 23:51:16,20DD7B2E96846BB5AA81
UPT. SD NEGERI 03 SEI MUKA,10204653,SD,Negeri,Kec. Datuk Tanah Datar,072210,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,10,3,201,7,8,0,1,16,15 Apr 2026 12:22:17,00C674CD265A899AB806
UPT. SD NEGERI 04 SEI MUKA,10204650,SD,Negeri,Kec. Datuk Tanah Datar,072210,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,9,3,163,8,7,0,1,16,14 Apr 2026 09:21:29,A087E8181124482552A7
UPT. SD NEGERI 05 SUMBER TANI,10204649,SD,Negeri,Kec. Datuk Tanah Datar,072210,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,8,3,127,6,6,0,1,14,27 Apr 2026 11:56:55,932C1404CB8E46433EDC
UPT. SD NEGERI 06 SEI MUKA,10204648,SD,Negeri,Kec. Datuk Tanah Datar,072210,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,11,3,174,9,7,0,1,12,30 Apr 2026 13:55:39,FC9B79DF3C3E02F75FE1
UPT. SD NEGERI 07 PERKEBUNAN PETATAL,10204645,SD,Negeri,Kec. Datuk Tanah Datar,072210,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,8,4,131,6,6,0,1,3,03 Mar 2026 10:27:32,C94ADA07A9AC0DDBFE96
UPT. SD NEGERI 08 BANGUN SARI,10204644,SD,Negeri,Kec. Datuk Tanah Datar,072210,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,10,3,186,8,8,0,1,25,26 Apr 2026 20:28:11,FC31DE37A5A4CFBD5F67
UPT. SD NEGERI 10 BANGUN SARI,10203781,SD,Negeri,Kec. Datuk Tanah Datar,072210,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,14,2,271,11,10,0,1,50,28 Apr 2026 13:24:26,42A084B5CF1C4BA00DB1
UPT. SD NEGERI 11 KARANG BARU,10203780,SD,Negeri,Kec. Datuk Tanah Datar,072210,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,11,3,205,10,6,0,1,1,23 Apr 2026 11:44:52,C8A0B142172740B594E0
UPT. SD NEGERI 12 SUMBER TANI,10203779,SD,Negeri,Kec. Datuk Tanah Datar,072210,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,9,2,97,6,8,0,1,11,07 Mar 2026 16:53:01,0B55A33B2E604D59BABC
UPT. SD NEGERI 13 BINJAI BARU,10203769,SD,Negeri,Kec. Datuk Tanah Datar,072210,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,14,5,303,12,13,0,1,8,07 Mar 2026 04:37:51,F5D5DAA7C4D3D667AF19
UPT. SD NEGERI 14 KARANG BARU,10203768,SD,Negeri,Kec. Datuk Tanah Datar,072210,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,8,1,134,6,7,0,1,13,10 Feb 2026 01:01:39,345A9B40A5D67B50C484
