nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT. SD NEGERI 01 PANGKALAN DODEK,10204719,SD,Negeri,Kec. Medang Deras,072201,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,9,2,222,10,6,0,1,35,23 Apr 2026 12:39:07,2AB1D1574EB164706F20
UPT. SD NEGERI 02 PAGURAWAN,10204718,SD,Negeri,Kec. Medang Deras,072201,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,8,4,141,6,6,0,1,15,13 Apr 2026 10:18:32,8DADDF0BDE882C279F81
UPT. SD NEGERI 03 PANGKALAN DODEK,10204717,SD,Negeri,Kec. Medang Deras,072201,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,14,1,249,11,11,0,1,9,21 Apr 2026 09:57:16,BA813A1C902A3E18F36D
UPT. SD NEGERI 04 NENAS SIAM,10204716,SD,Negeri,Kec. Medang Deras,072201,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,11,2,240,9,7,0,1,17,27 Apr 2026 09:58:26,D512B93D6511C3423285
UPT. SD NEGERI 05 AEK NAULI,10204715,SD,Negeri,Kec. Medang Deras,072201,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,8,1,70,6,6,0,1,8,09 Mar 2026 11:31:44,6A0DCF60E554C7A566F8
UPT. SD NEGERI 06 DURIAN,10204714,SD,Negeri,Kec. Medang Deras,072201,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,11,0,239,12,8,0,1,29,18 Apr 2026 09:40:17,E627210D10747C299FC6
UPT. SD NEGERI 07 MEDANG,10204713,SD,Negeri,Kec. Medang Deras,072201,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,11,1,198,8,8,0,1,6,04 Mar 2026 11:35:36,11292F31BB9F4E4D06CB
UPT. SD NEGERI 08 SEI RAKYAT,10204712,SD,Negeri,Kec. Medang Deras,072201,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,7,1,151,6,6,0,1,12,20 Apr 2026 10:31:05,134DE68EAF1A5035B409
UPT. SD NEGERI 09  CENGKERING PEKAN,10204711,SD,Negeri,Kec. Medang Deras,072201,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,9,3,96,6,6,0,1,23,07 Apr 2026 13:21:15,93EAEE75475F39407665
UPT. SD NEGERI 10 PEMATANG CENGKERING,10204710,SD,Negeri,Kec. Medang Deras,072201,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,12,3,189,9,9,0,1,21,07 Apr 2026 21:24:38,BD8A8400229ACE10D969
UPT. SD NEGERI 11 LALANG,10204667,SD,Negeri,Kec. Medang Deras,072201,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,8,2,228,7,6,0,1,5,26 Feb 2026 12:28:36,6B0BB4C99409F5B7B930
UPT. SD NEGERI 12 PAKAM RAYA,10203942,SD,Negeri,Kec. Medang Deras,072201,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,10,2,148,7,6,0,1,9,08 Apr 2026 10:44:49,73A8C4510C44E0E4D341
UPT. SD NEGERI 13 SEI BUAH KERAS,10203941,SD,Negeri,Kec. Medang Deras,072201,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,9,3,164,8,7,0,1,39,14 Apr 2026 13:17:16,929A0A4FD21DBDE8A6E3
UPT. SD NEGERI 14 PANGKALAN DODEK,10203940,SD,Negeri,Kec. Medang Deras,072201,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,12,1,197,9,10,0,1,20,22 Apr 2026 08:11:20,96DF14A15E6D6EFEEDD2
UPT. SD NEGERI 15 MEDANG,10203939,SD,Negeri,Kec. Medang Deras,072201,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,10,2,207,7,6,0,1,17,11 Apr 2026 10:24:14,C12D75856A40C22EAB21
UPT. SD NEGERI 16 SIDO MULYO,10203951,SD,Negeri,Kec. Medang Deras,072201,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,13,2,293,12,10,0,1,34,06 Apr 2026 12:01:17,6D8E51B2F06A749A1E09
UPT. SD NEGERI 17 DURIAN,10203950,SD,Negeri,Kec. Medang Deras,072201,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,11,0,130,6,6,0,1,24,04 Apr 2026 11:29:01,8E40B761472EB053158D
UPT. SD NEGERI 18 LALANG,10203949,SD,Negeri,Kec. Medang Deras,072201,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,15,2,211,12,11,2,1,66,14 Apr 2026 10:49:42,920A1D27637E52CE9731
UPT. SD NEGERI 19 SEI RAKYAT,10203948,SD,Negeri,Kec. Medang Deras,072201,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,8,3,129,6,6,0,1,13,07 Apr 2026 22:18:57,5FD529DE8240EE7AF305
UPT. SD NEGERI 20 PEMATANG CENGKERING,10203754,SD,Negeri,Kec. Medang Deras,072201,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,14,0,236,11,7,0,0,22,13 Apr 2026 07:07:04,ABD6D2B8BACA1E3161D9
UPT. SD NEGERI 21 SEI BUAH KERAS,10203753,SD,Negeri,Kec. Medang Deras,072201,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,9,2,130,6,7,0,1,48,29 Apr 2026 09:36:46,0E8B70BACA34B2B4EA12
