nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT. SD NEGERI 01 PEMATANG JERING,10204699,SD,Negeri,Kec. Sei Suka,072205,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,15,3,321,12,12,0,1,24,02 May 2026 11:34:18,05BCB110A7AB16DE2F54
UPT. SD NEGERI 03 PERKEBUNAN SIPARE-PARE,10204709,SD,Negeri,Kec. Sei Suka,072205,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,13,4,189,9,10,1,1,28,06 Apr 2026 11:59:19,2EE0C0B9A81A2381248C
UPT. SD NEGERI 04 SIMODONG,10204722,SD,Negeri,Kec. Sei Suka,072205,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,9,2,141,6,7,0,1,9,14 Apr 2026 14:22:19,782A45B8F417CBC915DE
UPT. SD NEGERI 05 SIMODONG,10204721,SD,Negeri,Kec. Sei Suka,072205,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,9,2,65,6,6,0,1,13,01 May 2026 10:50:28,89166F436413A7D85D80
UPT. SD NEGERI 06 SEI SUKA DERAS,10203936,SD,Negeri,Kec. Sei Suka,072205,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,17,4,298,12,12,0,1,19,16 Apr 2026 12:33:31,DB534F61F17BF76FF83B
UPT. SD NEGERI 07 BROHOL,10203973,SD,Negeri,Kec. Sei Suka,072205,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,14,1,255,11,10,0,1,23,09 Apr 2026 09:04:13,9D0AE73A5BD5B31416C4
UPT. SD NEGERI 08 KUALA INDAH,10203972,SD,Negeri,Kec. Sei Suka,072205,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,13,4,221,10,9,0,1,51,19 Apr 2026 00:45:11,3C74E384D580B56F7CB7
UPT. SD NEGERI 09 PEMATANG KUING,10203750,SD,Negeri,Kec. Sei Suka,072205,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,8,2,139,6,5,0,1,10,18 Apr 2026 16:49:18,136C0D9E9F1D4FB5FFAA
UPT. SD NEGERI 10 PERKEBUNAN SIPARE-PARE,10203865,SD,Negeri,Kec. Sei Suka,072205,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,19,2,260,12,12,0,1,39,17 Apr 2026 12:04:23,6C8255F64D3B74410125
UPT. SD NEGERI 11 PERKEBUNAN SIPARE-PARE,10261029,SD,Negeri,Kec. Sei Suka,072205,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,8,2,57,6,7,0,1,34,30 Apr 2026 08:47:00,8969A99C84FD7E3D73D5
