nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT. SD NEGERI 15 PERUPUK,10203745,SD,Negeri,Kec. Lima Puluh Pesisir,072212,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,9,5,164,8,7,0,1,9,30 Apr 2026 09:49:58,B6F4F478168CB48CA3A7
UPT. SD NEGERI 16 GAMBUS LAUT,10203755,SD,Negeri,Kec. Lima Puluh Pesisir,072212,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,13,2,309,12,8,0,1,26,02 May 2026 10:46:44,3321089E3A8A4DAFCEE9
UPT. SD NEGERI 17 PASIR PERMIT,10260897,SD,Negeri,Kec. Lima Puluh Pesisir,072212,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,9,4,148,6,6,0,1,11,09 Feb 2026 09:39:55,573FF55E1E6A9FA4FE2E
UPT. SD NEGERI 18 GUNTUNG,10203756,SD,Negeri,Kec. Lima Puluh Pesisir,072212,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,8,4,220,7,8,1,1,14,27 Apr 2026 10:47:11,784C4F5B1450818B403B
UPT. SD NEGERI 19 GUNTUNG,10203825,SD,Negeri,Kec. Lima Puluh Pesisir,072212,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,9,4,234,9,7,0,0,36,17 Apr 2026 10:45:24,CE05091ED5729237E14A
UPT. SD NEGERI 20 PERUPUK,10204213,SD,Negeri,Kec. Lima Puluh Pesisir,072212,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,7,4,145,6,6,1,1,21,24 Apr 2026 13:18:44,5DF417E49EF8A70D2BCD
UPT. SD NEGERI 21 BULAN-BULAN,10204223,SD,Negeri,Kec. Lima Puluh Pesisir,072212,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,9,3,259,9,6,0,2,16,10 Apr 2026 10:34:58,64FBFDD8D678DA79E793
UPT. SD NEGERI 22 BARUNG-BARUNG,69984373,SD,Negeri,Kec. Lima Puluh Pesisir,072212,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,6,4,85,6,5,0,1,28,02 Apr 2026 08:48:51,061DBF6A0994ADC53126
UPT. SMP NEGERI 1 LIMA PULUH PESISIR,10204103,SMP,Negeri,Kec. Lima Puluh Pesisir,072212,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,20,5,330,12,15,2,1,15,21 Apr 2026 08:05:44,A3FC9D3C07E74BE9CE9C
UPT. SMP NEGERI 2 LIMA PULUH PESISIR,10204108,SMP,Negeri,Kec. Lima Puluh Pesisir,072212,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,20,6,267,9,13,2,1,26,20 Apr 2026 10:40:53,7B184720BB6A3E3B1714
SMP ISLAM TERPADU PONDOK MODERN DARUSSALAM GUNTUR,69985079,SMP,Swasta,Kec. Lima Puluh Pesisir,072212,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,9,3,13,3,6,1,0,2,21 Jan 2026 20:35:30,8CE8D6A085569CDAFA08
SMP SWASTA AL WASHLIYAH 40 TITI PUTIH,10260935,SMP,Swasta,Kec. Lima Puluh Pesisir,072212,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,9,3,90,4,3,1,1,26,29 Apr 2026 11:21:13,4EDA8E45D6F376C1217A
SMP SWASTA ISLAM TERPADU KHOIRU UMMAH BATU BARA,69967213,SMP,Swasta,Kec. Lima Puluh Pesisir,072212,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,4,1,0,3,3,0,0,8,13 Apr 2026 16:10:18,20511C769B50B536F0DB
SMK NEGERI 2 LIMA PULUH,69948256,SMK,Negeri,Kec. Lima Puluh Pesisir,072212,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,32,5,525,16,16,1,1,32,25 Apr 2026 19:38:22,DB727D569345761C28CB
