nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT. SD NEGERI 01 TANJUNG TIRAM,10204643,SD,Negeri,Kec. Tanjung Tiram,072207,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,19,4,386,13,12,0,1,28,30 Apr 2026 12:29:53,BF71D48CAAA86FCBCD83
UPT. SD NEGERI 02 KAMPUNG LALANG,10260896,SD,Negeri,Kec. Tanjung Tiram,072207,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,17,4,295,12,9,1,1,24,20 Apr 2026 12:08:34,62FD73C926746E7BA261
UPT. SD NEGERI 03 SUKA MAJU,10204642,SD,Negeri,Kec. Tanjung Tiram,072207,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,12,3,120,8,6,0,1,32,01 May 2026 23:16:54,C84CFBEE070AF006E13A
UPT. SD NEGERI 04 TANJUNG TIRAM,10204641,SD,Negeri,Kec. Tanjung Tiram,072207,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,16,3,311,12,8,0,1,31,21 Apr 2026 09:21:47,BC6184B56E4D7A127152
UPT. SD NEGERI 05 BOGAK,10204640,SD,Negeri,Kec. Tanjung Tiram,072207,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,15,4,384,12,9,0,1,29,30 Apr 2026 22:16:55,3E8EE094FB6CF17E7F7A
UPT. SD NEGERI 06 BAGAN DALAM,10204622,SD,Negeri,Kec. Tanjung Tiram,072207,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,15,3,408,12,9,0,1,47,13 Apr 2026 09:11:05,88BD91011A39FB44A62C
UPT. SD NEGERI 07 SUKA MAJU,10204621,SD,Negeri,Kec. Tanjung Tiram,072207,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,10,3,220,9,7,0,1,13,06 Apr 2026 22:33:16,6F627A50B90BF643C5BD
UPT. SD NEGERI 08 GUNTUNG,10203886,SD,Negeri,Kec. Tanjung Tiram,072207,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,10,2,119,6,6,0,1,9,24 Apr 2026 10:46:47,9F4FC2B6060E53856486
UPT. SD NEGERI 09 BOGAK,10203791,SD,Negeri,Kec. Tanjung Tiram,072207,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,16,2,286,12,8,0,1,28,28 Apr 2026 12:28:26,C2D76C0FAFEB64BF7E9B
UPT. SD NEGERI 10 SUKA MAJU,10203801,SD,Negeri,Kec. Tanjung Tiram,072207,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,18,3,380,14,9,0,1,19,16 Apr 2026 09:44:54,2342EB6A7ED9803F2A90
