nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT. SD NEGERI 01 LIMA PULUH KOTA,10204589,SD,Negeri,Kec. Lima Puluh,072203,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,10,3,179,7,7,0,1,11,06 Apr 2026 11:04:45,DCF76C9F4E2EABE9F858
UPT. SD NEGERI 02 LIMA PULUH KOTA,10204603,SD,Negeri,Kec. Lima Puluh,072203,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,10,2,141,6,6,0,1,16,09 Apr 2026 01:40:18,4B8CE389F284951CD509
UPT. SD NEGERI 03 SUMBER MAKMUR,10204604,SD,Negeri,Kec. Lima Puluh,072203,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,8,2,159,6,6,0,1,13,03 Apr 2026 02:30:03,296BD71F7354C0C91FD9
UPT. SD NEGERI 04 PERKEBUNAN LIMA PULUH,10204605,SD,Negeri,Kec. Lima Puluh,072203,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,11,2,212,10,10,0,1,15,24 Apr 2026 11:24:24,1D0E9CD8B4F092F9DD79
UPT. SD NEGERI 05 MANGKAI LAMA,10204619,SD,Negeri,Kec. Lima Puluh,072203,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,10,3,261,9,7,0,2,18,21 Apr 2026 08:38:18,5BB393725D9D8B3F0775
UPT. SD NEGERI 06 PERKEBUNAN TANAH GAMBUS,10204612,SD,Negeri,Kec. Lima Puluh,072203,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,10,3,164,8,8,0,1,20,14 Apr 2026 23:45:30,7A36D3E525AFD9BB42DD
UPT. SD NEGERI 08 PERKEBUNAN TANAH GAMBUS,10204610,SD,Negeri,Kec. Lima Puluh,072203,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,7,0,31,6,6,0,0,12,02 Mar 2026 08:09:17,00F08B0A68CCC13C2AA2
UPT. SD NEGERI 10 SUMBER PADI,10204608,SD,Negeri,Kec. Lima Puluh,072203,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,12,3,256,10,10,0,1,15,21 Apr 2026 08:03:59,CE67EF69C5E50B71D719
UPT. SD NEGERI 11 PERKEBUNAN DOLOK,10204607,SD,Negeri,Kec. Lima Puluh,072203,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,9,3,117,6,6,1,1,15,13 Mar 2026 09:48:20,E1C622623F02F266E1A6
UPT. SD NEGERI 12 PERKEBUNAN KWALA GUNUNG,10204588,SD,Negeri,Kec. Lima Puluh,072203,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,8,2,81,6,6,0,1,11,28 Apr 2026 09:10:41,786CF77CEA0373521013
UPT. SD NEGERI 13 SIMPANG GAMBUS,10204655,SD,Negeri,Kec. Lima Puluh,072203,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,15,2,351,13,9,0,1,32,20 Apr 2026 19:31:16,1FBC574FBFC0C71D0519
UPT. SD NEGERI 14 MANGKAI BARU,10203934,SD,Negeri,Kec. Lima Puluh,072203,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,16,3,394,13,10,0,1,7,02 May 2026 08:39:50,BEB23AA9B7B0E205B276
UPT. SD NEGERI 15 LIMA PULUH KOTA,10203932,SD,Negeri,Kec. Lima Puluh,072203,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,10,2,148,7,6,0,1,16,24 Apr 2026 09:25:43,E2BCBB88FCD3B9C5B368
UPT. SD NEGERI 16 ANTARA,10203931,SD,Negeri,Kec. Lima Puluh,072203,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,9,2,189,7,6,0,1,29,15 Apr 2026 07:46:29,4FC02742622A3F90BBF3
UPT. SD NEGERI 17 SIMPANG GAMBUS,10203913,SD,Negeri,Kec. Lima Puluh,072203,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,13,2,301,12,11,0,1,7,04 Mar 2026 10:16:27,959448B4AE7BB030692E
UPT. SD NEGERI 18 SUMBER MAKMUR,10203967,SD,Negeri,Kec. Lima Puluh,072203,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,7,2,125,6,6,0,1,8,02 Apr 2026 13:19:18,712B8ED5CBDAB2551B25
UPT. SD NEGERI 19 SUMBER PADI,10203966,SD,Negeri,Kec. Lima Puluh,072203,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,9,2,205,8,10,0,1,38,17 Apr 2026 08:17:18,712871DA610F2A57C573
UPT. SD NEGERI 20 MANGKAI LAMA,10203742,SD,Negeri,Kec. Lima Puluh,072203,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,10,3,180,7,7,0,1,27,06 Apr 2026 08:35:49,46D46110DDB9B5914252
UPT. SD NEGERI 21 PERKEBUNAN TANAH GAMBUS,10203743,SD,Negeri,Kec. Lima Puluh,072203,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,7,2,108,6,6,0,1,23,10 Apr 2026 21:10:34,F52F21FAE2E39A065F9A
UPT. SD NEGERI 22 PERKEBUNAN DOLOK,10203812,SD,Negeri,Kec. Lima Puluh,072203,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,8,2,110,6,6,0,1,18,15 Apr 2026 13:19:50,15D5237931E6BCD71E6D
UPT. SD NEGERI 24 SIMPANG GAMBUS,10204184,SD,Negeri,Kec. Lima Puluh,072203,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,9,2,193,9,6,0,1,39,27 Apr 2026 10:06:05,35576F68A3A7C4593FC7
SD ISLAM ELIANTI,69962317,SD,Swasta,Kec. Lima Puluh,072203,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,12,2,134,7,8,0,1,21,30 Apr 2026 09:00:18,52889C3176B39060326E
UPT. SMP NEGERI 1 LIMA PULUH,10204149,SMP,Negeri,Kec. Lima Puluh,072203,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,45,11,784,25,26,2,1,43,02 May 2026 18:18:49,A139CA8E5D156CD4532F
UPT. SMP NEGERI 2 LIMA PULUH,10204107,SMP,Negeri,Kec. Lima Puluh,072203,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,16,5,289,10,11,2,1,1,27 Apr 2026 10:11:55,6AF2B08E79C46A95DCCD
SMP SWASTA BINA BANGSA,10260140,SMP,Swasta,Kec. Lima Puluh,072203,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,9,1,145,5,4,2,1,12,24 Apr 2026 11:24:32,43797013938383009ECF
SMP SWASTA Dr. CIPTO MANGUN KUSUMO MANDIRI,69883493,SMP,Swasta,Kec. Lima Puluh,072203,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,7,5,119,6,4,0,0,31,28 Apr 2026 11:55:32,3FCD5CA033EC1473232E
SMA NEGERI 1 LIMA PULUH,10204063,SMA,Negeri,Kec. Lima Puluh,072203,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,44,11,831,24,24,3,1,134,30 Apr 2026 07:57:01,3CFF736638535E3593AB
SMA SWASTA BINA BANGSA,10260076,SMA,Swasta,Kec. Lima Puluh,072203,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,4,2,106,3,4,1,1,12,29 Apr 2026 20:58:55,EE195642AE4C872D7FEB
SMA Swasta Plus Darul Ilmi,70005528,SMA,Swasta,Kec. Lima Puluh,072203,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,10,4,171,6,4,0,0,26,05 Mar 2026 03:55:50,7CF0EB46DA44315F5C7D
SMA SWASTA YPK KEDAISIANAM,10260918,SMA,Swasta,Kec. Lima Puluh,072203,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,18,3,175,6,6,1,1,46,28 Apr 2026 12:11:09,E58B6AD7924C5F6ADF1B
SMKN 1 LIMA PULUH,10262114,SMK,Negeri,Kec. Lima Puluh,072203,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,32,10,471,16,16,2,1,42,29 Apr 2026 11:01:01,4082196599ACC5911176
SMK Swasta 2 Taman Ilmu Kedai Sianam,70002552,SMK,Swasta,Kec. Lima Puluh,072203,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,12,1,239,11,13,0,0,17,06 Apr 2026 09:14:57,F389BFDD2671B895C147
SMK SWASTA Dr. CIPTO MANGUN KUSUMO MANDIRI,69883492,SMK,Swasta,Kec. Lima Puluh,072203,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,8,2,154,9,4,0,1,10,23 Apr 2026 09:07:25,FBF2D5F8E82470ADC053
SMK SWASTA MIFTAHUL JANNAH,69949666,SMK,Swasta,Kec. Lima Puluh,072203,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,5,1,3,3,3,6,1,9,13 Feb 2026 22:56:28,2C7D630963A2A9EC6812
