nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 MAIBUA,40202357,SD,Negeri,Kec. Lampasio,180609,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,6,1,115,6,9,0,1,5,14 Apr 2026 21:50:51,3D0888734C82E516E64B
SD NEGERI 2 MAIBUA,40202425,SD,Negeri,Kec. Lampasio,180609,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,4,2,28,6,6,0,0,4,23 Apr 2026 21:00:39,8BF4F4BAA1DD1DA85208
SD NEGERI 2 OYOM,40204176,SD,Negeri,Kec. Lampasio,180609,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,4,4,30,6,3,0,1,43,09 Apr 2026 16:29:04,4D559E0E8719A14D66E1
SD NEGERI BATUAN,40202166,SD,Negeri,Kec. Lampasio,180609,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,9,2,43,6,5,0,1,23,29 Apr 2026 07:12:37,3DFEA8C24625589E8405
SD NEGERI INTI LAMPASIO,40202156,SD,Negeri,Kec. Lampasio,180609,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,8,3,165,6,6,0,1,23,07 Apr 2026 09:29:37,C88D96119DAE22FC6475
SD NEGERI JANJA,40202158,SD,Negeri,Kec. Lampasio,180609,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,7,1,111,6,6,0,1,28,30 Apr 2026 16:43:30,B82DFDD19DB00B3796D7
SD NEGERI JANJA KOMPI,40202160,SD,Negeri,Kec. Lampasio,180609,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,9,1,66,6,6,0,1,8,24 Jan 2026 23:34:01,4F249069ACBF8DB2509E
SD NEGERI KUMBA AGUNG,60726689,SD,Negeri,Kec. Lampasio,180609,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,7,1,50,6,6,0,0,28,21 Apr 2026 07:22:51,E4DCC15F5C30209FA76B
SD NEGERI LANANG,40202188,SD,Negeri,Kec. Lampasio,180609,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,8,2,59,6,6,0,1,12,29 Apr 2026 17:19:33,778CD0C0CEF53B3DF1BE
SD NEGERI OYOM,40202191,SD,Negeri,Kec. Lampasio,180609,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,11,4,145,7,8,0,1,18,20 Feb 2026 16:08:49,4A602619E207F748D55E
SD NEGERI SALADANG,40202287,SD,Negeri,Kec. Lampasio,180609,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,7,2,32,6,3,0,0,30,27 Apr 2026 09:19:52,0DB23E27CC3CEE54F5A5
