nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BAJUGAN,40202329,SD,Negeri,Kec. Galang,180605,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,10,2,93,6,8,0,1,28,16 Mar 2026 15:50:50,F9160EB3AA5AA2D5E5EA
SD NEGERI 1 KALANGKANGAN,40202367,SD,Negeri,Kec. Galang,180605,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,10,1,47,6,6,0,1,21,28 Apr 2026 10:19:15,35ADE4D34BFF8CB28AD9
SD NEGERI 1 LAKATAN,40202362,SD,Negeri,Kec. Galang,180605,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,9,2,81,6,6,0,1,13,22 Apr 2026 10:42:30,9B2B7BCF83C4D102ED95
SD NEGERI 1 LALOS,40202360,SD,Negeri,Kec. Galang,180605,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,9,4,107,6,6,0,1,19,23 Apr 2026 10:10:15,D4EFA186BA4AE1078B09
SD NEGERI 1 OGOMOLI,40202353,SD,Negeri,Kec. Galang,180605,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,9,3,78,6,6,0,1,29,27 Apr 2026 10:35:20,7AF6124751192BB1216A
SD NEGERI 1 TENDE,40202460,SD,Negeri,Kec. Galang,180605,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,9,4,112,6,6,0,1,14,30 Apr 2026 15:41:32,C0FF360DA307ECE3ADE4
SD NEGERI 1 TINIGI,40202458,SD,Negeri,Kec. Galang,180605,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,9,4,117,6,8,0,1,16,07 Apr 2026 08:57:14,D42F0DC2C553FC5B136F
SD NEGERI 2 BAJUGAN,40202468,SD,Negeri,Kec. Galang,180605,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,16,3,232,12,12,0,1,18,26 Apr 2026 23:26:22,27C82B0DD281865EDF4E
SD NEGERI 2 KALANGKANGAN,40202471,SD,Negeri,Kec. Galang,180605,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,9,3,103,6,6,0,1,22,29 Apr 2026 09:56:27,4738023F932A9D6B199E
SD NEGERI 2 LAKATAN,40202476,SD,Negeri,Kec. Galang,180605,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,9,3,147,7,7,0,1,22,28 Apr 2026 09:14:03,8202C3239E54DF03DEF7
SD NEGERI 2 LALOS,40202478,SD,Negeri,Kec. Galang,180605,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,8,5,114,6,6,0,1,21,17 Apr 2026 15:07:41,B10A81A15C152D14F691
SD NEGERI 2 OGOMOLI,40202421,SD,Negeri,Kec. Galang,180605,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,8,1,73,6,6,0,0,7,07 Mar 2026 06:32:27,E0B88A83E83954119B76
SD NEGERI 2 TENDE,40202410,SD,Negeri,Kec. Galang,180605,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,10,4,94,6,6,0,0,69,23 Apr 2026 13:04:40,786BAEBB23E38660D947
SD NEGERI 2 TINIGI,40202428,SD,Negeri,Kec. Galang,180605,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,17,3,237,11,10,0,1,22,30 Apr 2026 12:33:29,2A21BF776E82C39B6DF9
SD NEGERI 3 BAJUGAN,40202439,SD,Negeri,Kec. Galang,180605,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,9,2,165,7,10,0,1,54,02 May 2026 11:26:15,6AED3F455646D87498C9
