nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BASI,40202324,SD,Negeri,Kec. Basidondo,180608,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,9,1,63,6,6,0,1,9,11 Mar 2026 01:18:05,B7FC1718ED93B5DBA52D
SD NEGERI 1 SIBALUTON,40202464,SD,Negeri,Kec. Basidondo,180608,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,8,2,132,6,6,0,1,5,23 Feb 2026 16:08:59,CF50CC48F7D9B1FF703C
SD NEGERI 2 BASI,40202483,SD,Negeri,Kec. Basidondo,180608,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,8,3,223,8,6,0,2,51,30 Apr 2026 14:15:25,3C75669691304CE3E556
SD NEGERI 2 SIBALUTON,40202414,SD,Negeri,Kec. Basidondo,180608,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,5,3,119,6,6,0,1,16,18 Apr 2026 20:32:35,8296D0E38B13B44551BA
SD NEGERI 3 BASI,40202435,SD,Negeri,Kec. Basidondo,180608,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,6,1,109,6,6,0,1,26,07 Apr 2026 08:58:05,F441F8000DB437FBADAA
SD NEGERI 4 BASI,40202210,SD,Negeri,Kec. Basidondo,180608,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,7,3,112,9,6,0,1,38,03 Mar 2026 22:52:54,A6E86117A9FB211523C8
SD NEGERI 5 BASI,40202231,SD,Negeri,Kec. Basidondo,180608,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,9,1,130,6,6,0,1,14,10 Apr 2026 01:42:23,9BB778F7DF472BFB5CCD
SD NEGERI 6 BASI,40202215,SD,Negeri,Kec. Basidondo,180608,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,7,2,26,6,7,0,0,15,22 Apr 2026 11:40:24,E8CF0304C45276942234
SD NEGERI DONTONG,40206748,SD,Negeri,Kec. Basidondo,180608,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,8,2,39,6,6,0,1,9,13 Apr 2026 20:36:22,ADB7D9A746247B3F7122
SD NEGERI GALANDAU,40202162,SD,Negeri,Kec. Basidondo,180608,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,3,1,25,6,3,0,0,21,15 Apr 2026 10:52:02,14B1BD00A2F7DDB330CD
