nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BANGKIR,40202325,SD,Negeri,Kec. Dampal Selatan,180601,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,8,1,31,6,6,0,1,5,09 Mar 2026 16:55:17,DEA5F1F2A5B63053114B
SD NEGERI 1 DONGKO,40202350,SD,Negeri,Kec. Dampal Selatan,180601,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,7,1,67,6,6,0,0,21,09 Apr 2026 09:00:39,63FCF3424AA9A2D56477
SD NEGERI 1 KOMBO,40202365,SD,Negeri,Kec. Dampal Selatan,180601,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,7,2,78,6,6,0,0,10,11 Apr 2026 03:42:38,C3E66E0527380A98ED52
SD NEGERI 1 SONI,40202463,SD,Negeri,Kec. Dampal Selatan,180601,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,9,2,73,6,6,0,1,7,30 Apr 2026 07:31:14,C21AA2709849481D6D8D
SD NEGERI 1 TAMPIALA,40202461,SD,Negeri,Kec. Dampal Selatan,180601,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,8,1,65,6,6,0,0,46,23 Apr 2026 15:19:18,78BE845E147C641E7699
SD NEGERI 2 BANGKIR,40202482,SD,Negeri,Kec. Dampal Selatan,180601,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,9,3,85,6,6,0,1,12,27 Apr 2026 04:46:25,E6AB8E7DBEDC9AD98FF8
SD NEGERI 2 DONGKO,40202488,SD,Negeri,Kec. Dampal Selatan,180601,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,8,3,66,6,6,0,1,22,16 Apr 2026 07:46:27,CBB037288071FFA033FA
SD NEGERI 2 KOMBO,40202473,SD,Negeri,Kec. Dampal Selatan,180601,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,8,2,76,6,6,0,1,15,07 Mar 2026 18:33:47,91FBD7F43B56DF52EFDD
SD NEGERI 2 SONI,40202413,SD,Negeri,Kec. Dampal Selatan,180601,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,10,3,71,6,6,0,1,30,23 Apr 2026 12:52:09,58736FBA5E3E5FB28FB0
SD NEGERI 2 TAMPIALA,40202411,SD,Negeri,Kec. Dampal Selatan,180601,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,12,1,207,9,9,0,1,66,24 Apr 2026 10:22:00,B7FF76EA2E92D000C2B9
SD NEGERI 3 BANGKIR,40202436,SD,Negeri,Kec. Dampal Selatan,180601,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,7,4,82,6,6,0,0,10,23 Apr 2026 09:53:37,9B0AC82A7B3D013684E9
SD NEGERI 3 KOMBO,40202409,SD,Negeri,Kec. Dampal Selatan,180601,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,9,1,67,6,6,0,0,31,20 Apr 2026 07:06:34,AB19BD2E3D304646816C
SD NEGERI 3 SONI,40202201,SD,Negeri,Kec. Dampal Selatan,180601,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,8,0,56,6,6,0,1,15,19 Apr 2026 07:50:41,5DB3DDA74E0A06AF32D9
SD NEGERI 3 TAMPIALA,40202199,SD,Negeri,Kec. Dampal Selatan,180601,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,10,1,102,6,6,0,1,11,24 Apr 2026 08:16:36,3309DCB483D881DED036
SD NEGERI 4 BANGKIR,40202193,SD,Negeri,Kec. Dampal Selatan,180601,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,8,3,101,6,6,0,0,10,07 Mar 2026 12:45:24,A47D56C5E6075CD9CDEF
SD NEGERI 4 KOMBO,40202239,SD,Negeri,Kec. Dampal Selatan,180601,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,8,2,81,6,6,0,1,27,29 Apr 2026 11:40:33,BBD9201A238E38DB6BFD
SD NEGERI 4 SONI,40202236,SD,Negeri,Kec. Dampal Selatan,180601,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,10,3,62,6,6,0,1,18,27 Apr 2026 10:33:09,ADAC28F25E6EAE2A40A8
SD NEGERI 5 BANGKIR,40202232,SD,Negeri,Kec. Dampal Selatan,180601,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,5,2,92,6,6,1,0,6,30 Apr 2026 09:32:04,7FC3AC47F2E0A479C668
SD NEGERI 5 SONI,40202219,SD,Negeri,Kec. Dampal Selatan,180601,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,9,2,84,6,7,0,1,13,27 Apr 2026 18:10:08,03E69BACAC8A457081AA
SD NEGERI 6 BANGKIR,40202216,SD,Negeri,Kec. Dampal Selatan,180601,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,8,0,41,6,7,0,0,32,15 Apr 2026 09:49:00,E8238490DB9DDED73E3D
SD NEGERI GELLENGNGE,40202161,SD,Negeri,Kec. Dampal Selatan,180601,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,9,4,114,6,6,0,0,23,25 Apr 2026 15:25:21,BEB1AD97DAB074D2C32E
