nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 DUNGINGIS,40202351,SD,Negeri,Kec. Dako Pemean,180610,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,8,4,68,6,6,0,1,22,24 Apr 2026 08:50:26,FDAFDE3DA26CA43CC9F4
SD NEGERI 1 GALUMPANG,40202368,SD,Negeri,Kec. Dako Pemean,180610,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,9,1,52,6,8,0,0,28,02 Apr 2026 22:27:27,EADBB0695463FD12E95C
SD NEGERI 1 LINGADAN,40202358,SD,Negeri,Kec. Dako Pemean,180610,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,11,2,212,10,11,0,1,35,28 Apr 2026 11:47:24,D8CBF73A0984AD0B7BB1
SD NEGERI 2 GALUMPANG,40202479,SD,Negeri,Kec. Dako Pemean,180610,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,6,5,134,6,6,0,1,15,22 Apr 2026 12:25:20,AA96CFDA369B2AAB3570
SD NEGERI 2 LINGADAN,40202426,SD,Negeri,Kec. Dako Pemean,180610,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,7,1,78,6,6,0,1,25,21 Apr 2026 07:33:26,5F003AD14F9E65FD90EE
SD NEGERI 3 DUNGINGIS,40202432,SD,Negeri,Kec. Dako Pemean,180610,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,7,1,45,6,6,0,0,14,29 Apr 2026 08:44:09,16CF7ECF4866F164322A
SD NEGERI 3 LINGADAN,40202207,SD,Negeri,Kec. Dako Pemean,180610,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,7,0,52,6,5,0,1,8,14 Apr 2026 18:49:07,1BCD68680C0C44C2DCC9
SD NEGERI KAPAS,40202173,SD,Negeri,Kec. Dako Pemean,180610,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,8,3,114,6,7,0,1,33,22 Apr 2026 10:44:06,0DDAE722805761260B95
SD NEGERI PANYAPU,40202298,SD,Negeri,Kec. Dako Pemean,180610,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,6,2,45,6,6,0,1,16,03 Mar 2026 20:18:50,484EA7170523620F9D55
SD NEGERI PIDULU,40202294,SD,Negeri,Kec. Dako Pemean,180610,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,5,2,30,6,4,0,0,6,14 Apr 2026 09:31:48,7077923ECCCF6617CCE6
SDN. 2 DUNGINGIS,40202480,SD,Negeri,Kec. Dako Pemean,180610,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,8,1,150,6,9,0,1,44,22 Apr 2026 07:27:00,558004CCB097EDEF9237
SD DDI KAPAS,69955236,SD,Swasta,Kec. Dako Pemean,180610,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,6,1,80,6,4,0,0,35,29 Apr 2026 11:50:07,0E6368C88060E04B12D4
SMP NEGERI 1 DAKO PEMEAN,40202276,SMP,Negeri,Kec. Dako Pemean,180610,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,17,3,162,7,9,2,1,29,30 Apr 2026 21:30:35,AE13051A33BDF6C31313
SMP NEGERI 2 DAKO PEMEAN,40207623,SMP,Negeri,Kec. Dako Pemean,180610,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,10,1,86,4,4,1,1,26,24 Apr 2026 12:22:55,9B9C9157B399472FA7E8
SMKN 1 DAKO PEMEAN,40202259,SMK,Negeri,Kec. Dako Pemean,180610,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,23,4,199,9,9,3,2,14,20 Apr 2026 22:26:32,8A89AC422FE5BA16FDCF
