nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BINONTOAN,40202322,SD,Negeri,Kec. Tolitoli Utara,180606,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,10,2,115,6,6,0,1,10,22 Apr 2026 11:41:33,97FEC392CEA32CAE56F8
SD NEGERI 1 LAKUAN TOLITOLI,40202361,SD,Negeri,Kec. Tolitoli Utara,180606,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,11,5,136,6,6,0,1,27,26 Apr 2026 09:01:27,E72ECDB33A74EEE1456C
SD NEGERI 1 LAULALANG,40202359,SD,Negeri,Kec. Tolitoli Utara,180606,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,9,3,116,7,6,1,1,13,14 Apr 2026 11:32:09,197A2FB230C5FDF2B5F1
SD NEGERI 1 SALUMPAGA,40202467,SD,Negeri,Kec. Tolitoli Utara,180606,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,13,7,267,11,9,0,1,23,25 Feb 2026 08:06:19,2730959A298BC3E7DE54
SD NEGERI 1 SANTIGI,40202465,SD,Negeri,Kec. Tolitoli Utara,180606,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,7,1,96,6,4,0,1,12,12 Apr 2026 20:46:14,B23024CEC9E80637F0F0
SD NEGERI 2 BINONTOAN,40202485,SD,Negeri,Kec. Tolitoli Utara,180606,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,7,1,80,6,6,0,0,10,25 Apr 2026 20:56:35,F3CE35312BC3889C873E
SD NEGERI 2 LAKUAN TOLITOLI,40202477,SD,Negeri,Kec. Tolitoli Utara,180606,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,10,3,105,6,7,1,1,28,12 Apr 2026 11:59:19,8549F0BF3C5BFEA9B1EF
SD NEGERI 2 LAULALANG,40202448,SD,Negeri,Kec. Tolitoli Utara,180606,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,7,5,135,6,9,0,1,15,28 Apr 2026 19:46:28,D4B9C6EB71C2863514A9
SD NEGERI 2 SALUMPAGA,40202417,SD,Negeri,Kec. Tolitoli Utara,180606,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,10,5,201,8,9,0,1,6,03 Mar 2026 16:21:02,BB252A4088575A383A10
SD NEGERI 2 SANTIGI,40202415,SD,Negeri,Kec. Tolitoli Utara,180606,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,8,3,112,6,6,0,0,16,10 Apr 2026 18:43:21,86876C2DEFB8504BC5E8
