nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 4 KAMALU,40202240,SD,Negeri,Kec. Ogodeide,180607,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,5,2,67,6,6,0,1,10,29 Apr 2026 20:21:14,AB85D5DF667E188E6317
SD NEGERI BAMBALAGA,40202165,SD,Negeri,Kec. Ogodeide,180607,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,8,2,62,6,6,0,0,19,23 Apr 2026 10:01:43,ED0DD901FAFAA8A1BA96
SD NEGERI BATUILO,40202168,SD,Negeri,Kec. Ogodeide,180607,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,6,0,92,6,6,0,0,34,22 Apr 2026 07:52:08,1905627F0A3C1010F2F6
SD NEGERI BUTUN,40202169,SD,Negeri,Kec. Ogodeide,180607,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,15,2,71,11,10,0,0,18,30 Apr 2026 11:04:07,B6EF9C41E1B9CC99F98A
SD NEGERI KABETAN,40202171,SD,Negeri,Kec. Ogodeide,180607,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,9,2,52,6,6,0,1,9,10 Apr 2026 05:51:59,E97B4C2F95F9BCA23F43
SD NEGERI MUARA BESAR,40202177,SD,Negeri,Kec. Ogodeide,180607,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,6,2,117,6,7,0,1,12,06 Apr 2026 10:20:35,F306114852250A2CA5BB
SD NEGERI PULIAS ABALING,40202291,SD,Negeri,Kec. Ogodeide,180607,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,9,3,139,6,6,0,1,24,01 May 2026 23:50:35,178E6E017A2FAC295825
SD NEGERI PULIAS PANTAI,40202290,SD,Negeri,Kec. Ogodeide,180607,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,8,2,41,6,6,0,1,62,24 Apr 2026 07:51:44,AD549B28DD96900EFBFC
SD NEGERI PULIAS PULAU,40202289,SD,Negeri,Kec. Ogodeide,180607,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,4,2,18,5,3,0,0,11,02 Apr 2026 04:29:02,1E31EF4C63521C621E92
SD NEGERI TENGGELANGA,40204192,SD,Negeri,Kec. Ogodeide,180607,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,4,1,14,6,5,0,1,4,30 Apr 2026 11:08:59,2A22497E20877251A0A7
Sekolah Dasar Negeri 1 Buga,40202321,SD,Negeri,Kec. Ogodeide,180607,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,5,2,83,6,6,0,0,16,07 Apr 2026 08:17:56,E636772CD70D007D2CBF
SMP NEGERI 1 OGODEIDE,40202245,SMP,Negeri,Kec. Ogodeide,180607,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,8,4,55,3,6,1,1,24,10 Apr 2026 21:56:11,FDD41072E113141AD047
SMP NEGERI 2 OGODEIDE,40202278,SMP,Negeri,Kec. Ogodeide,180607,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,11,5,96,4,4,1,1,21,27 Apr 2026 10:29:20,1D17CF856E51BF949E56
SMP NEGERI 3 OGODEIDE,40204187,SMP,Negeri,Kec. Ogodeide,180607,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,10,3,54,3,3,2,2,13,20 Apr 2026 06:25:59,E9F4CDBBC0F4CB8E1447
SMP NEGERI 4 OGODEIDE,40204179,SMP,Negeri,Kec. Ogodeide,180607,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,9,2,62,3,3,1,1,45,03 Apr 2026 13:25:27,9E73B6BD00B4C4361961
SMP NEGERI 5 OGODEIDE,40204293,SMP,Negeri,Kec. Ogodeide,180607,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,9,1,24,3,3,1,1,23,04 Apr 2026 08:36:45,5D49EECE3F78A14EC639
SMP NEGERI 6 OGODEIDE,40204180,SMP,Negeri,Kec. Ogodeide,180607,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,9,2,61,3,3,1,1,25,29 Apr 2026 06:43:53,75E802E4179A0E7651AD
SMP NEGERI 7 OGODEIDE,40206281,SMP,Negeri,Kec. Ogodeide,180607,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,11,0,47,3,3,1,1,29,28 Apr 2026 14:34:04,1F9B7CB7618025486C64
SMP NEGERI 8 OGODEIDE,40206299,SMP,Negeri,Kec. Ogodeide,180607,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,7,0,32,3,3,0,0,19,13 Apr 2026 08:07:20,A1072FF8AEF0A4A5A44D
SMP NEGERI 9 OGODEIDE,40202242,SMP,Negeri,Kec. Ogodeide,180607,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,11,1,73,3,3,0,1,14,05 Mar 2026 22:35:33,D8A13EAECA54DDA09798
SMAN 1 OGODEIDE,69725272,SMA,Negeri,Kec. Ogodeide,180607,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,19,2,218,7,8,8,2,26,22 Apr 2026 20:50:13,AF6C05A6A8E689CF2C30
