nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 DADAKITAN,40202339,SD,Negeri,Kec. Baolan,180604,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,9,3,121,6,6,0,1,17,06 Apr 2026 10:11:39,449C4C7E3C82E695460D
SD NEGERI 1 NALU,40202354,SD,Negeri,Kec. Baolan,180604,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,16,3,261,12,13,0,1,90,14 Apr 2026 11:42:00,4F6F88BB69A04A294585
SD NEGERI 1 TAMBUN,40202462,SD,Negeri,Kec. Baolan,180604,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,9,2,145,6,6,0,1,29,22 Apr 2026 08:32:10,5C9A3A536D4479069935
SD NEGERI 1 TOLITOLI,40202457,SD,Negeri,Kec. Baolan,180604,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,9,7,182,7,10,0,1,19,24 Apr 2026 11:07:21,E0382F9FB946530955BD
SD NEGERI 10 TOLITOLI,40202454,SD,Negeri,Kec. Baolan,180604,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,22,6,461,15,12,0,1,34,29 Apr 2026 10:56:05,66F80E0631C907021735
SD NEGERI 12 TOLITOLI,40202453,SD,Negeri,Kec. Baolan,180604,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,8,5,101,6,6,0,0,26,10 Apr 2026 09:22:11,EE1C9F1DD81FE1BA13AF
SD NEGERI 13 TOLITOLI,40202452,SD,Negeri,Kec. Baolan,180604,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,13,1,146,9,8,0,1,32,30 Apr 2026 09:41:17,223E3ACB82891505BA5C
SD NEGERI 17 TOLITOLI,40202451,SD,Negeri,Kec. Baolan,180604,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,10,1,73,6,9,0,1,22,16 Apr 2026 09:05:59,BA1AFB6F3E75FADD43A3
SD NEGERI 18 TOLITOLI,40202450,SD,Negeri,Kec. Baolan,180604,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,9,4,84,6,6,0,1,33,23 Apr 2026 08:07:10,CF14C6A0DDD7048D1B8B
SD NEGERI 2 DADAKITAN,40202487,SD,Negeri,Kec. Baolan,180604,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,8,2,81,6,6,0,1,34,17 Apr 2026 14:28:29,9C31172366040B3CF6C8
SD NEGERI 2 NALU,40202422,SD,Negeri,Kec. Baolan,180604,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,21,5,280,13,9,0,1,23,21 Apr 2026 12:32:32,7BBDFE68A77188A90C45
SD NEGERI 2 TAMBUN,40202412,SD,Negeri,Kec. Baolan,180604,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,14,3,177,10,11,0,1,23,11 Apr 2026 03:36:57,F928E395213A614DF1D2
SD NEGERI 2 TOLITOLI,40202429,SD,Negeri,Kec. Baolan,180604,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,21,4,291,12,12,1,1,29,03 Apr 2026 20:58:53,2F2454F20EC67C081FA5
SD NEGERI 20 TOLITOLI,40202446,SD,Negeri,Kec. Baolan,180604,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,12,3,173,8,6,0,0,20,07 Apr 2026 22:47:09,8B9C27D2EA33ABAC112A
SD NEGERI 21 TOLITOLI,40202445,SD,Negeri,Kec. Baolan,180604,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,16,5,232,12,9,0,1,33,30 Apr 2026 10:41:47,6CB2B4848DE8E3D29607
SD NEGERI 23 TOLITOLI,40202443,SD,Negeri,Kec. Baolan,180604,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,9,6,138,6,6,0,1,12,01 May 2026 12:23:53,D00CA2435D2363D95826
SD NEGERI 24 TOLITOLI,40202442,SD,Negeri,Kec. Baolan,180604,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,9,2,36,6,6,0,0,14,15 Apr 2026 09:59:24,D954F9D07473EB486F59
SD NEGERI 26 TOLITOLI,40202440,SD,Negeri,Kec. Baolan,180604,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,8,3,113,6,6,0,1,15,08 Apr 2026 12:01:49,86D61A0E676B8B5225E9
SD NEGERI 3 DADAKITAN,40202433,SD,Negeri,Kec. Baolan,180604,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,8,3,65,6,5,0,0,10,03 Mar 2026 07:17:24,2E10A70DE0387B8F950A
SD NEGERI 3 NALU,40202205,SD,Negeri,Kec. Baolan,180604,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,9,1,33,6,6,0,0,6,03 Mar 2026 05:51:05,3FF3E3E3B3F47836C63E
SD NEGERI 3 TAMBUN,40202200,SD,Negeri,Kec. Baolan,180604,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,8,1,73,6,6,0,0,16,17 Apr 2026 15:27:41,45C6CD369883A7941D93
SD NEGERI 3 TOLITOLI,40202197,SD,Negeri,Kec. Baolan,180604,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,12,5,90,6,6,0,1,26,21 Apr 2026 11:50:29,00FE3C47BAE86F698363
SD NEGERI 4 NALU,40204177,SD,Negeri,Kec. Baolan,180604,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,8,3,151,6,6,0,1,17,24 Apr 2026 09:48:21,C013E81BE594A6370936
SD NEGERI 4 TAMBUN,40202235,SD,Negeri,Kec. Baolan,180604,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,8,2,73,6,6,0,1,18,08 Apr 2026 05:23:25,DA4F5385A5BA2744F480
SD NEGERI 4 TOLITOLI,40202233,SD,Negeri,Kec. Baolan,180604,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,9,3,146,6,7,0,1,29,10 Apr 2026 22:16:44,4AB379B75670F14364B2
SD NEGERI 5 TAMBUN,40202218,SD,Negeri,Kec. Baolan,180604,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,10,2,93,6,6,0,0,10,13 Apr 2026 19:24:02,44FF07F269088023F09D
SD NEGERI 5 TOLITOLI,40202217,SD,Negeri,Kec. Baolan,180604,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,11,2,180,9,10,0,1,14,05 Mar 2026 08:19:18,793C9CA62FE870826C28
SD NEGERI 6 TAMBUN,40202214,SD,Negeri,Kec. Baolan,180604,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,10,3,90,6,6,0,1,37,29 Apr 2026 07:23:42,5C2998827253C0619ABC
SD NEGERI 6 TOLITOLI,40202213,SD,Negeri,Kec. Baolan,180604,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,9,2,83,6,6,0,0,48,27 Apr 2026 21:15:08,2EBFC0CF1EEAA2BB5B6D
SD NEGERI 7 TOLITOLI,40202192,SD,Negeri,Kec. Baolan,180604,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,9,5,151,6,6,0,0,10,07 Mar 2026 16:38:12,C04975B756736D4EA31E
SD NEGERI BATUNOBOTAK,40202167,SD,Negeri,Kec. Baolan,180604,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,9,3,93,6,6,1,1,15,28 Apr 2026 09:43:52,E7F655DCE841E44DAB1A
SD NEGERI LUTUNGAN,40202184,SD,Negeri,Kec. Baolan,180604,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,6,3,32,6,3,0,0,18,17 Apr 2026 12:59:04,D7E677C9573CD1083FE0
SD NEGERI PEMBINA TOLITOLI,40202296,SD,Negeri,Kec. Baolan,180604,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,32,3,643,21,17,0,1,29,21 Apr 2026 15:33:32,7B6BA05DEE63835B5837
