nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 001 LADAN,11001163,SD,Negeri,Kec. Palmatak,310504,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,18,21,200,11,11,1,1,27,28 Apr 2026 10:32:45,DD30420F717C90A08575
SDN 002 PUTIK,11001187,SD,Negeri,Kec. Palmatak,310504,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,12,7,133,6,11,0,1,34,24 Apr 2026 09:04:35,B9DD89DA6B65455370C9
SDN 003 PIABUNG,11001320,SD,Negeri,Kec. Palmatak,310504,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,9,13,115,7,6,0,1,14,27 Apr 2026 08:35:16,0AB82182DFE1DBC2BB2E
SDN 004 LANGIR,11001331,SD,Negeri,Kec. Palmatak,310504,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,10,2,44,6,6,0,1,8,23 Apr 2026 21:11:19,29B68B9701FDE9214C93
SDN 005 CANDI,69821190,SD,Negeri,Kec. Palmatak,310504,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,8,14,89,6,6,0,1,19,29 Apr 2026 09:12:41,F28947C64633498D4B42
SDN 006 TEBANG,11001354,SD,Negeri,Kec. Palmatak,310504,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,11,11,91,6,8,0,1,17,16 Mar 2026 19:18:49,F669297B4C95CC93F909
SDN 007 BELIBAK,11001367,SD,Negeri,Kec. Palmatak,310504,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,8,8,28,6,6,0,1,11,07 Feb 2026 11:00:55,F80663051C39DA9B0AE0
SDTQ ADZ DZIKRA PALMATAK,70027484,SD,Swasta,Kec. Palmatak,310504,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,13,3,90,5,8,0,0,21,21 Apr 2026 13:08:42,F78A5CA59B492516AEB4
Sekolah Rakyat Menengah Pertama Terintegrasi 12 Kepulauan Anambas,70055484,SMP,Negeri,Kec. Palmatak,310504,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,1,0,0,0,0,0,0,0,,6FA7032FE82D6D1DAD23
SMPN 1 PALMATAK,11001397,SMP,Negeri,Kec. Palmatak,310504,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,17,11,183,7,10,2,1,19,25 Apr 2026 07:49:56,6D545B88D790BBB2FAB3
SMPN 2 PIABUNG,11002056,SMP,Negeri,Kec. Palmatak,310504,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,15,9,103,6,8,1,1,12,25 Apr 2026 13:17:48,5D6C1B10711346D5EE61
SMPN 3 PUTIK,11002058,SMP,Negeri,Kec. Palmatak,310504,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,16,8,98,4,6,1,2,13,17 Apr 2026 10:22:11,548BDA36FDE4F4216260
SMP INTEGRASI AS-SUNNIYAH,70001698,SMP,Swasta,Kec. Palmatak,310504,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,8,4,73,4,5,2,1,18,28 Apr 2026 20:56:33,B9812B78C1E1EAA7F172
Sekolah Rakyat Menengah Atas Terintegrasi 12 Kepulauan Anambas,70055485,SMA,Negeri,Kec. Palmatak,310504,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,0,1,0,0,0,0,0,0,,0BE457790DAE365DB5C9
SMAN 1 PALMATAK,11002046,SMA,Negeri,Kec. Palmatak,310504,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,30,12,484,14,15,6,1,23,29 Apr 2026 09:16:17,D5860AC583FBF118EDFB
SMA INTEGRASI AS-SUNNIYAH,70042627,SMA,Swasta,Kec. Palmatak,310504,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,6,2,50,3,1,0,1,28,02 May 2026 10:07:49,9FC1410BC2735AA35592
