nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS AL-HIKMAH,69941536,MTs,SWASTA,Kec. Barong Tongkok,160907,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS SUBULUSSALAM,30410057,MTs,SWASTA,Kec. Barong Tongkok,160907,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS AL-HIKMAH,60723275,MI,SWASTA,Kec. Barong Tongkok,160907,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS SUBULUSSALAM,60723274,MI,SWASTA,Kec. Barong Tongkok,160907,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA AL-WAHDAH,70029738,RA,SWASTA,Kec. Barong Tongkok,160907,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA AZKIYA ISLAMIC SCHOOL,70006253,RA,SWASTA,Kec. Barong Tongkok,160907,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AMANAH,69750985,RA,SWASTA,Kec. Barong Tongkok,160907,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIKMAH,69750986,RA,SWASTA,Kec. Barong Tongkok,160907,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MAS AL HIKMAH,70006906,MA,SWASTA,Kec. Barong Tongkok,160907,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MAS SUBULUSSALAM,30315171,MA,SWASTA,Kec. Barong Tongkok,160907,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MAN KUTAI BARAT,30315172,MA,NEGERI,Kec. Melak,160908,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSN KUTAI BARAT,30410060,MTs,NEGERI,Kec. Melak,160908,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-BAYAN,69750988,RA,SWASTA,Kec. Melak,160908,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH,69819705,MI,SWASTA,Kec. Melak,160908,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RAS SMART BEE ISTIQOMAH,70041884,RA,SWASTA,Kec. Linggang Bigung,160916,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS AL KAUTSAR,70006904,MTs,SWASTA,Kec. Linggang Bigung,160916,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS AL KAUTSAR,69819704,MI,SWASTA,Kec. Linggang Bigung,160916,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MA AL KAUTSAR,70027640,MA,SWASTA,Kec. Linggang Bigung,160916,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS DDI TERING,30410061,MTs,SWASTA,Kec. Tering,160921,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS DARUD DAKWAH WAL IRSYAD,60723278,MI,SWASTA,Kec. Tering,160921,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MA HAJI ABDUL THAIB LAGUNGGUNG,70031361,MA,SWASTA,Kec. Tering,160921,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA AS-SALAM,69898748,RA,SWASTA,Kec. Bongan,160901,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS AN-NUR,69753889,MTs,SWASTA,Kec. Jempang,160902,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS DDI TANJUNG JONE,30410059,MTs,SWASTA,Kec. Jempang,160902,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS NUR SALAM,60723276,MI,SWASTA,Kec. Jempang,160902,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS DDI.LONG IRAM,60723277,MI,SWASTA,Kec. Long Iram,160909,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS BAITULMUKARRAMAH,69788466,MTs,SWASTA,Kec. Muara Pahu,160904,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA ISHLAHUL UMMAH NAHDLATUL WATHAN (NW),70006713,RA,SWASTA,Kec. Muara Lawa,160905,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
