nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS AL-HIKMAH,69941536,MTs,SWASTA,Kec. Barong Tongkok,160907,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS SUBULUSSALAM,30410057,MTs,SWASTA,Kec. Barong Tongkok,160907,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS AL-HIKMAH,60723275,MI,SWASTA,Kec. Barong Tongkok,160907,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS SUBULUSSALAM,60723274,MI,SWASTA,Kec. Barong Tongkok,160907,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA AL-WAHDAH,70029738,RA,SWASTA,Kec. Barong Tongkok,160907,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA AZKIYA ISLAMIC SCHOOL,70006253,RA,SWASTA,Kec. Barong Tongkok,160907,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AMANAH,69750985,RA,SWASTA,Kec. Barong Tongkok,160907,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIKMAH,69750986,RA,SWASTA,Kec. Barong Tongkok,160907,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MAS AL HIKMAH,70006906,MA,SWASTA,Kec. Barong Tongkok,160907,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MAS SUBULUSSALAM,30315171,MA,SWASTA,Kec. Barong Tongkok,160907,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
