nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS MANBATUL FIKRI,69983248,MTs,SWASTA,Kec. Jalancagak,021902,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS RIYADHUS SHOLIHIN,20279115,MTs,SWASTA,Kec. Jalancagak,021902,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS RUMNAWATI,20279114,MTs,SWASTA,Kec. Jalancagak,021902,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA JALANCAGAK,69976357,MA,SWASTA,Kec. Jalancagak,021902,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS RIYADUL JANNAH,20280389,MA,SWASTA,Kec. Jalancagak,021902,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL ITQON,60709010,MI,SWASTA,Kec. Jalancagak,021902,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL KHOER,60709009,MI,SWASTA,Kec. Jalancagak,021902,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-MA RUF,69958025,RA,SWASTA,Kec. Jalancagak,021902,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-HIKAMIYYAH,70044501,RA,SWASTA,Kec. Jalancagak,021902,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA EDUFAZA,69993932,RA,SWASTA,Kec. Jalancagak,021902,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA KHOLIFI AZAM,69993933,RA,SWASTA,Kec. Jalancagak,021902,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HUDA,69737380,RA,SWASTA,Kec. Jalancagak,021902,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IHSAN,69737381,RA,SWASTA,Kec. Jalancagak,021902,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS,69737382,RA,SWASTA,Kec. Jalancagak,021902,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MADANI,69737383,RA,SWASTA,Kec. Jalancagak,021902,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUAWANAH,69737384,RA,SWASTA,Kec. Jalancagak,021902,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BINA INSANI,69737385,RA,SWASTA,Kec. Jalancagak,021902,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM,69737386,RA,SWASTA,Kec. Jalancagak,021902,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MANARUL BAYAN,69737387,RA,SWASTA,Kec. Jalancagak,021902,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
