nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AR-RAUDHAH,69958033,RA,SWASTA,Kec. Pusakanagara,021920,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL MUTTAQIEN,69940989,RA,SWASTA,Kec. Pusakanagara,021920,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU I,69940990,RA,SWASTA,Kec. Pusakanagara,021920,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA AN-NIDA,70029297,MA,SWASTA,Kec. Pusakanagara,021920,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS BAHRUL ULUM,69983482,MA,SWASTA,Kec. Pusakanagara,021920,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 1 SUBANG,60709039,MI,NEGERI,Kec. Pusakanagara,021920,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MUBTADI,60709045,MI,SWASTA,Kec. Pusakanagara,021920,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BINA BANGSA,69982956,MI,SWASTA,Kec. Pusakanagara,021920,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS YAPIMU,60709040,MI,SWASTA,Kec. Pusakanagara,021920,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS NUR SYIFA,70042411,MTs,SWASTA,Kec. Pusakanagara,021920,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS BINA BANGSA,60727423,MTs,SWASTA,Kec. Pusakanagara,021920,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
