nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AISYIYAH,60708981,MI,SWASTA,Kec. Cijambe,021905,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL INAYAH,60708985,MI,SWASTA,Kec. Cijambe,021905,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT TAUFIQ,60708982,MI,SWASTA,Kec. Cijambe,021905,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60708980,MI,SWASTA,Kec. Cijambe,021905,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,60708983,MI,SWASTA,Kec. Cijambe,021905,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS USWATUN HASANAH,60708984,MI,SWASTA,Kec. Cijambe,021905,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL MUNAWAROH,69940991,RA,SWASTA,Kec. Cijambe,021905,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA QURROTA `AYUNIN,70004521,RA,SWASTA,Kec. Cijambe,021905,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69737335,RA,SWASTA,Kec. Cijambe,021905,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69737336,RA,SWASTA,Kec. Cijambe,021905,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL ISLAMIYAH,69737337,RA,SWASTA,Kec. Cijambe,021905,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA WALADIN SOLIHUN,69737338,RA,SWASTA,Kec. Cijambe,021905,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA DARUL FALAH CIMENTENG,70052374,MA,SWASTA,Kec. Cijambe,021905,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA SIROOJUL HIKAM,70059239,MA,SWASTA,Kec. Cijambe,021905,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA TERPADU ANNIBRAS,70044271,MA,SWASTA,Kec. Cijambe,021905,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM,20280387,MA,SWASTA,Kec. Cijambe,021905,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HAJAR,20279099,MTs,SWASTA,Kec. Cijambe,021905,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20279098,MTs,SWASTA,Kec. Cijambe,021905,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
