nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS AL FALAH,20279105,MTs,SWASTA,Kec. Cipunagara,021915,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH,20279103,MTs,SWASTA,Kec. Cipunagara,021915,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PP. DARUSSALAM KUNIR,20279104,MTs,SWASTA,Kec. Cipunagara,021915,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH,60708990,MI,SWASTA,Kec. Cipunagara,021915,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HUDA,60708992,MI,SWASTA,Kec. Cipunagara,021915,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60708991,MI,SWASTA,Kec. Cipunagara,021915,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60708994,MI,SWASTA,Kec. Cipunagara,021915,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60708993,MI,SWASTA,Kec. Cipunagara,021915,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL HIKMAH,69976140,RA,SWASTA,Kec. Cipunagara,021915,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
DAARUL FATHONAH,69958027,RA,SWASTA,Kec. Cipunagara,021915,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NUR IRFANI,69958028,RA,SWASTA,Kec. Cipunagara,021915,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL HUDA JATI,70004524,RA,SWASTA,Kec. Cipunagara,021915,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA KHALIFA,70039884,RA,SWASTA,Kec. Cipunagara,021915,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISTIQOMAH,69737346,RA,SWASTA,Kec. Cipunagara,021915,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUNAWWAROH,69737347,RA,SWASTA,Kec. Cipunagara,021915,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AFGHANI,69737345,RA,SWASTA,Kec. Cipunagara,021915,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NUR,69737348,RA,SWASTA,Kec. Cipunagara,021915,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANNAHDLIYYAH,69737349,RA,SWASTA,Kec. Cipunagara,021915,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA FATHUL HUDA,69737350,RA,SWASTA,Kec. Cipunagara,021915,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69737351,RA,SWASTA,Kec. Cipunagara,021915,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PP. DARUSSALAM KUNIR,20280388,MA,SWASTA,Kec. Cipunagara,021915,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
