nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS AS-SYIFA SAGALAHERANG,70039517,MTs,SWASTA,Kec. Sagalaherang,021901,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-GHONIYATUL ILMIYAH,20279143,MTs,SWASTA,Kec. Sagalaherang,021901,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH,20279142,MTs,SWASTA,Kec. Sagalaherang,021901,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SAGALAHERANG,20279141,MTs,SWASTA,Kec. Sagalaherang,021901,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-ISHLAH SAGALAHERANG,20277282,MA,SWASTA,Kec. Sagalaherang,021901,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA AS-SYIFA SAGALAHERANG,70039304,MA,SWASTA,Kec. Sagalaherang,021901,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HUDA III,60709047,MI,SWASTA,Kec. Sagalaherang,021901,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MUAWANAH I,60709046,MI,SWASTA,Kec. Sagalaherang,021901,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA IBNU SHINA,69940981,RA,SWASTA,Kec. Sagalaherang,021901,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MA MUN BAIBARS,69737436,RA,SWASTA,Kec. Sagalaherang,021901,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIYADHUSHOLIHIN,69737437,RA,SWASTA,Kec. Sagalaherang,021901,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
