nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL BAHJA,60709059,MI,SWASTA,Kec. Tanjungsiang,021904,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL IFTIROS,60709064,MI,SWASTA,Kec. Tanjungsiang,021904,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MAROM,60709065,MI,SWASTA,Kec. Tanjungsiang,021904,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL ZAHROH,60709060,MI,SWASTA,Kec. Tanjungsiang,021904,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT TAQWA,60709068,MI,SWASTA,Kec. Tanjungsiang,021904,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL MUROM,60709063,MI,SWASTA,Kec. Tanjungsiang,021904,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL ULA,60709067,MI,SWASTA,Kec. Tanjungsiang,021904,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUNNAJAH,60709066,MI,SWASTA,Kec. Tanjungsiang,021904,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL IRFAN,60709062,MI,SWASTA,Kec. Tanjungsiang,021904,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIROJUL ISLAM,60709061,MI,SWASTA,Kec. Tanjungsiang,021904,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
BHAKTI SINAR ASIH,69976146,RA,SWASTA,Kec. Tanjungsiang,021904,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL MUNAWWAR,70045336,RA,SWASTA,Kec. Tanjungsiang,021904,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ANNAFI,70027537,RA,SWASTA,Kec. Tanjungsiang,021904,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ARRAUUF,69940983,RA,SWASTA,Kec. Tanjungsiang,021904,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUBAROK III,69737453,RA,SWASTA,Kec. Tanjungsiang,021904,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUSABAQOH,69737454,RA,SWASTA,Kec. Tanjungsiang,021904,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ZAHROH,69737455,RA,SWASTA,Kec. Tanjungsiang,021904,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISHLAH,69737450,RA,SWASTA,Kec. Tanjungsiang,021904,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISTIQOMAH,69737451,RA,SWASTA,Kec. Tanjungsiang,021904,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUSRI,69737452,RA,SWASTA,Kec. Tanjungsiang,021904,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALWASHILATUL IMAN,69737456,RA,SWASTA,Kec. Tanjungsiang,021904,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS SALAM,69737457,RA,SWASTA,Kec. Tanjungsiang,021904,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69737458,RA,SWASTA,Kec. Tanjungsiang,021904,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA PK SUNAN GUNUNG DJATI,70036149,MA,SWASTA,Kec. Tanjungsiang,021904,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-ISTIQOMAH,20277284,MA,SWASTA,Kec. Tanjungsiang,021904,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AL-MUHAJIRIN,69976300,MTs,SWASTA,Kec. Tanjungsiang,021904,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PEJUANG `45 TARUNGJAYA,20279150,MTs,SWASTA,Kec. Tanjungsiang,021904,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PLUS AL MUMTAZ,20279149,MTs,SWASTA,Kec. Tanjungsiang,021904,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS TANJUNGSIANG,20279148,MTs,SWASTA,Kec. Tanjungsiang,021904,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
