nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS DARUSSALAM,20279124,MTs,SWASTA,Kec. Legon Kulon,021921,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PERSIS DARUL FURQON,20279125,MTs,SWASTA,Kec. Legon Kulon,021921,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HUDA,60709020,MI,SWASTA,Kec. Legon Kulon,021921,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL KHOER,60709023,MI,SWASTA,Kec. Legon Kulon,021921,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL WAJIZ,60709025,MI,SWASTA,Kec. Legon Kulon,021921,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-KAMAL,60709026,MI,SWASTA,Kec. Legon Kulon,021921,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AS-SALAM,60709024,MI,SWASTA,Kec. Legon Kulon,021921,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT TAQWA,60709022,MI,SWASTA,Kec. Legon Kulon,021921,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60709021,MI,SWASTA,Kec. Legon Kulon,021921,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ASMAUL HUSNA,69940992,RA,SWASTA,Kec. Legon Kulon,021921,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ATTAQWA,69737405,RA,SWASTA,Kec. Legon Kulon,021921,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM,69737406,RA,SWASTA,Kec. Legon Kulon,021921,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
