nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
AL-MUSTAQIEM BOARDING SCHOOL,69976355,MA,SWASTA,Kec. Ciater,021929,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA AL JUMHURIYAH,70031642,MA,SWASTA,Kec. Ciater,021929,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL IKHLAS,20277277,MA,SWASTA,Kec. Ciater,021929,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL HIKMAH,69995679,RA,SWASTA,Kec. Ciater,021929,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-FATTAH,70030105,RA,SWASTA,Kec. Ciater,021929,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL JIHAD,60708976,MI,SWASTA,Kec. Ciater,021929,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MU AWANAH,60708975,MI,SWASTA,Kec. Ciater,021929,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60708977,MI,SWASTA,Kec. Ciater,021929,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS MODERN ALFALAH,70059262,MTs,SWASTA,Kec. Ciater,021929,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH,20279096,MTs,SWASTA,Kec. Ciater,021929,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL IKHLAS,20279095,MTs,SWASTA,Kec. Ciater,021929,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
