nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL MARKAZ,69737418,RA,SWASTA,Kec. Pamanukan,021919,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-BASYIRIYAH,69958034,RA,SWASTA,Kec. Pamanukan,021919,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA KHOLILURROHMAN,69993936,RA,SWASTA,Kec. Pamanukan,021919,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL UMAT,69993797,RA,SWASTA,Kec. Pamanukan,021919,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA RODHIYA,70004458,RA,SWASTA,Kec. Pamanukan,021919,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL MAARIF,69737419,RA,SWASTA,Kec. Pamanukan,021919,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69737420,RA,SWASTA,Kec. Pamanukan,021919,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS KHOLILURROHMAN,69955946,MTs,SWASTA,Kec. Pamanukan,021919,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL MA`ARIF,20279134,MTs,SWASTA,Kec. Pamanukan,021919,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,20279132,MTs,SWASTA,Kec. Pamanukan,021919,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PERSIS PAMANUKAN,20279133,MTs,SWASTA,Kec. Pamanukan,021919,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL HUDA,20280386,MA,SWASTA,Kec. Pamanukan,021919,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PERSIS PAMANUKAN,69983483,MA,SWASTA,Kec. Pamanukan,021919,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MARKAZ,60709032,MI,SWASTA,Kec. Pamanukan,021919,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AN-NUUR,69982953,MI,SWASTA,Kec. Pamanukan,021919,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60709031,MI,SWASTA,Kec. Pamanukan,021919,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NURUL IMAN,69976242,MI,SWASTA,Kec. Pamanukan,021919,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
