nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS TARBIYATUL MUTA ALIMIN,20280392,MA,SWASTA,Kec. Pagaden,021914,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI AN NAZAH I,60709028,MI,SWASTA,Kec. Pagaden,021914,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AR RAKHMAT,60709029,MI,SWASTA,Kec. Pagaden,021914,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-FITROH,70004480,MTs,SWASTA,Kec. Pagaden,021914,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PERSIS PAGADEN,20279130,MTs,SWASTA,Kec. Pagaden,021914,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATUL MUTA`ALIMIN,20279129,MTs,SWASTA,Kec. Pagaden,021914,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL HABSYI,69958029,RA,SWASTA,Kec. Pagaden,021914,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL -FITROH,70027567,RA,SWASTA,Kec. Pagaden,021914,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL FATA,69940987,RA,SWASTA,Kec. Pagaden,021914,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AN NABA,69940984,RA,SWASTA,Kec. Pagaden,021914,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA BAITUROHIM,70029062,RA,SWASTA,Kec. Pagaden,021914,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA BAROKATUL HUDA,69940985,RA,SWASTA,Kec. Pagaden,021914,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA KHOERUSSALAM,70029567,RA,SWASTA,Kec. Pagaden,021914,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NU CEMPAKA,69940986,RA,SWASTA,Kec. Pagaden,021914,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL HIKMAH,70004451,RA,SWASTA,Kec. Pagaden,021914,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKMAH,69737411,RA,SWASTA,Kec. Pagaden,021914,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS,69737412,RA,SWASTA,Kec. Pagaden,021914,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURHIDAYAH,69737442,RA,SWASTA,Kec. Pagaden,021914,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA USWATUN HASANAH,69737413,RA,SWASTA,Kec. Pagaden,021914,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
