nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA AL-WUTSQO,20277280,MA,SWASTA,Kec. Kasomalang,021925,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM,20277291,MA,SWASTA,Kec. Kasomalang,021925,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 3 SUBANG,20279120,MTs,NEGERI,Kec. Kasomalang,021925,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS FATHUL KHOER,69788330,MTs,SWASTA,Kec. Kasomalang,021925,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,20279121,MTs,SWASTA,Kec. Kasomalang,021925,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PP AL-WUTSQO,20279122,MTs,SWASTA,Kec. Kasomalang,021925,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PP DARUSSALAM,20279123,MTs,SWASTA,Kec. Kasomalang,021925,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL BISYAROH,60709015,MI,SWASTA,Kec. Kasomalang,021925,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-AKHYAR,60709011,MI,SWASTA,Kec. Kasomalang,021925,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AN NIHRIR,60709013,MI,SWASTA,Kec. Kasomalang,021925,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS FATHUL KHOER,60709014,MI,SWASTA,Kec. Kasomalang,021925,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,60709017,MI,SWASTA,Kec. Kasomalang,021925,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60709018,MI,SWASTA,Kec. Kasomalang,021925,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60709016,MI,SWASTA,Kec. Kasomalang,021925,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60709012,MI,SWASTA,Kec. Kasomalang,021925,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60709019,MI,SWASTA,Kec. Kasomalang,021925,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MQ AN-NUUR,69976241,MI,SWASTA,Kec. Kasomalang,021925,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
DARUTTAQWA,69958036,RA,SWASTA,Kec. Kasomalang,021925,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AN-NUUR,69995275,RA,SWASTA,Kec. Kasomalang,021925,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AZ-ZHAFARI,69940993,RA,SWASTA,Kec. Kasomalang,021925,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA BABUS SALAM,69737429,RA,SWASTA,Kec. Kasomalang,021925,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA BANI MA`SUM,70004462,RA,SWASTA,Kec. Kasomalang,021925,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA BANI MA`SUM,70026480,RA,SWASTA,Kec. Kasomalang,021925,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA FAJRUL ISLAM,70004464,RA,SWASTA,Kec. Kasomalang,021925,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA SUGIH MUKTI MANDIRI,69940994,RA,SWASTA,Kec. Kasomalang,021925,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AQSO,69737394,RA,SWASTA,Kec. Kasomalang,021925,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL GHIFARI,69737395,RA,SWASTA,Kec. Kasomalang,021925,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAQWA,69737398,RA,SWASTA,Kec. Kasomalang,021925,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT-THOJIRIYAH,69737397,RA,SWASTA,Kec. Kasomalang,021925,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DA WATUD DZIKRI,69737400,RA,SWASTA,Kec. Kasomalang,021925,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA FATHIATTURAHMA,69737401,RA,SWASTA,Kec. Kasomalang,021925,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL JANNAH,69737402,RA,SWASTA,Kec. Kasomalang,021925,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RABBANI,69737404,RA,SWASTA,Kec. Kasomalang,021925,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
