nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS AL-FATAH,20279127,MTs,SWASTA,Kec. Pabuaran,021910,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL ULUM,70027024,MTs,SWASTA,Kec. Pabuaran,021910,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ASSULAIMANIYAH,70004519,MTs,SWASTA,Kec. Pabuaran,021910,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH,20279128,MTs,SWASTA,Kec. Pabuaran,021910,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
DARUSSALAM,69956173,MI,SWASTA,Kec. Pabuaran,021910,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI NURUL HIDAYAH,70048785,MI,SWASTA,Kec. Pabuaran,021910,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIFTAHUL ULUM,69976240,MI,SWASTA,Kec. Pabuaran,021910,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60709027,MI,SWASTA,Kec. Pabuaran,021910,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS IBNU FUAD,20277292,MA,SWASTA,Kec. Pabuaran,021910,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIFTAHUL ULUM,69976139,RA,SWASTA,Kec. Pabuaran,021910,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL JANNAH,69737408,RA,SWASTA,Kec. Pabuaran,021910,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69737410,RA,SWASTA,Kec. Pabuaran,021910,Kab. Subang,021900,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
