nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA SHOLIHUL HUDA DUKUHDALEM,69736428,RA,SWASTA,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL ISLAMIYYAH,69736429,RA,SWASTA,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS NURUL IMANIYAH,70028334,MTs,SWASTA,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-FALAH,69881642,MTs,SWASTA,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AMANAH GRESIK,20278726,MTs,SWASTA,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS BAITUL HUDA,69955932,MTs,SWASTA,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DAARUL QURAN CIKUBANGMULYA,20278730,MTs,SWASTA,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS FATAHILAH,20278727,MTs,SWASTA,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MANBAUL HUDA,20278728,MTs,SWASTA,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PUI CIAWIGEBANG,20278729,MTs,SWASTA,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAN 2 KUNINGAN,20277212,MA,NEGERI,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DAARUL QUR AN,69955697,MA,SWASTA,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NU AS-SYUKURIAH,20277220,MA,SWASTA,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI NURUL ILMI CIOMAS,70026138,MI,SWASTA,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 3 KUNINGAN,60708504,MI,NEGERI,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL FALAH CIGARUKGAK,60708503,MI,SWASTA,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL IHYA 2 CIHAUR,60708500,MI,SWASTA,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL IHYA CIHAUR 1,60708505,MI,SWASTA,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL IKHLASH CIAWILOR II,60708501,MI,SWASTA,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AMANAH GERESIK,60708502,MI,SWASTA,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARRUL MUTA`ALIMIN,69976223,MI,SWASTA,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS FATAHILAH PANGKALAN,60708506,MI,SWASTA,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MA ARIF NU KAPANDAYAN,60708508,MI,SWASTA,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MANBAUL HUDA SIDARAJA,60708507,MI,SWASTA,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI CIAWIGEBANG,60708509,MI,SWASTA,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
