nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS SUBULUL HUDA DARMA,20277226,MA,SWASTA,Kec. Darma,021501,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL - IHSAN,69957999,RA,SWASTA,Kec. Darma,021501,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH DARMA,69736421,RA,SWASTA,Kec. Darma,021501,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BANI UTSMAN,69736461,RA,SWASTA,Kec. Darma,021501,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DEWI SARTIKA 3 JAGARA,69736464,RA,SWASTA,Kec. Darma,021501,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DEWI SARTIKA 5 KARANGANYAR,69736465,RA,SWASTA,Kec. Darma,021501,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DEWI SARTIKA 6 CIPASUNG,69736466,RA,SWASTA,Kec. Darma,021501,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA YASHUDA 1 DARMA,69736467,RA,SWASTA,Kec. Darma,021501,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA YASHUDA 2 CIKUPA,69736469,RA,SWASTA,Kec. Darma,021501,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA YASHUDA 3 KAWAHMANUK,69736470,RA,SWASTA,Kec. Darma,021501,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA YASHUDA 4 CAGEUR,69736471,RA,SWASTA,Kec. Darma,021501,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 5 KUNINGAN,20278743,MTs,NEGERI,Kec. Darma,021501,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-IHSAN,69976291,MTs,SWASTA,Kec. Darma,021501,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AR-RASYID,20278744,MTs,SWASTA,Kec. Darma,021501,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI TAHFIDZ LATANSA QUR'ANI,70060916,MI,SWASTA,Kec. Darma,021501,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MUNAWAROH,69727969,MI,SWASTA,Kec. Darma,021501,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS YASHUDA DARMA,60708530,MI,SWASTA,Kec. Darma,021501,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
