nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS MADINATUL HUDA,69955933,MTs,SWASTA,Kec. Lebakwangi,021511,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AZ-ZAHRA,69736509,RA,SWASTA,Kec. Lebakwangi,021511,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA RIYADHUL BADI`AH,70026134,RA,SWASTA,Kec. Lebakwangi,021511,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FATA CINAGARA,69736506,RA,SWASTA,Kec. Lebakwangi,021511,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS PASAYANGAN,69736504,RA,SWASTA,Kec. Lebakwangi,021511,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALIVYA LANGSEB,69736507,RA,SWASTA,Kec. Lebakwangi,021511,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NUUR MANGGARI,69736508,RA,SWASTA,Kec. Lebakwangi,021511,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL AFWA MEKARWANGI,69736510,RA,SWASTA,Kec. Lebakwangi,021511,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN PAGUNDAN,69736511,RA,SWASTA,Kec. Lebakwangi,021511,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI UNGGULAN AL-KHAIR,70026135,MI,SWASTA,Kec. Lebakwangi,021511,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CENDIKIA UTAMA,69992288,MI,SWASTA,Kec. Lebakwangi,021511,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA AL-HUSAINI,69927748,MI,SWASTA,Kec. Lebakwangi,021511,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PLUS AN NUR,60728726,MI,SWASTA,Kec. Lebakwangi,021511,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
