nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL ISLAMIYAH LINGGAMEKAR,60708523,MI,SWASTA,Kec. Cilimus,021517,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MADINATUNNAJAH,69727970,MI,SWASTA,Kec. Cilimus,021517,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PLUS AR-RUHAMA,60708525,MI,SWASTA,Kec. Cilimus,021517,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI CILIMUS,69982946,MI,SWASTA,Kec. Cilimus,021517,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI KALIAREN,60708524,MI,SWASTA,Kec. Cilimus,021517,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA PLUS AR RUHAMA,70026158,MA,SWASTA,Kec. Cilimus,021517,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL MUTAWALLY,20277208,MA,SWASTA,Kec. Cilimus,021517,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MADINATUNNAJAH,69787246,MA,SWASTA,Kec. Cilimus,021517,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PUI CILIMUS,20277225,MA,SWASTA,Kec. Cilimus,021517,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISLAMIYAH CILIMUS,69736450,RA,SWASTA,Kec. Cilimus,021517,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISLAMIYYAH CISABUK,69736451,RA,SWASTA,Kec. Cilimus,021517,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ILMI SAMPORA,69736452,RA,SWASTA,Kec. Cilimus,021517,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PRIMA CENDEKIA CARACAS,69736453,RA,SWASTA,Kec. Cilimus,021517,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ZAKIYYATUL ATHFAL,69736454,RA,SWASTA,Kec. Cilimus,021517,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MUTAWALLY MATHLA`UL ANWAR,20278739,MTs,SWASTA,Kec. Cilimus,021517,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AN-NAJAH,20278740,MTs,SWASTA,Kec. Cilimus,021517,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AR RUHAMA,69955934,MTs,SWASTA,Kec. Cilimus,021517,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PUI CILIMUS,20278741,MTs,SWASTA,Kec. Cilimus,021517,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
