nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS MISBAHUL HUDA,69955699,MA,SWASTA,Kec. Kalimanggis,021522,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MISHBAHUL HUDA,20278755,MTs,SWASTA,Kec. Kalimanggis,021522,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUL MUTAALIMIN,20278754,MTs,SWASTA,Kec. Kalimanggis,021522,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI AS SA`ADAH,70042210,MI,SWASTA,Kec. Kalimanggis,021522,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DAARUL MUHAJIRIN,69956159,MI,SWASTA,Kec. Kalimanggis,021522,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI CILUWUK 2,60708540,MI,SWASTA,Kec. Kalimanggis,021522,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI CILUWUK I,60708539,MI,SWASTA,Kec. Kalimanggis,021522,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI CIPANCUR I,60708541,MI,SWASTA,Kec. Kalimanggis,021522,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MIFTAHUS SAADAH,69756135,RA,SWASTA,Kec. Kalimanggis,021522,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA SUMUR JERO,69854601,RA,SWASTA,Kec. Kalimanggis,021522,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BAROKAH KERTAWANA,69736484,RA,SWASTA,Kec. Kalimanggis,021522,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH PARTAWANGUNAN,69736481,RA,SWASTA,Kec. Kalimanggis,021522,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MISBAH KALIMANGGIS WETAN,69736482,RA,SWASTA,Kec. Kalimanggis,021522,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUHAJIRIN KALIMANGGIS KULO,69736483,RA,SWASTA,Kec. Kalimanggis,021522,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH KALIMANGGIS,69736485,RA,SWASTA,Kec. Kalimanggis,021522,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
