nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS PUI KUNINGAN,20278759,MTs,SWASTA,Kec. Kuningan,021513,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS RIYADLUL HUDA,60727419,MTs,SWASTA,Kec. Kuningan,021513,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YAMSIK KUNINGAN,20278760,MTs,SWASTA,Kec. Kuningan,021513,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YASPIKA KARANGTAWANG,20278761,MTs,SWASTA,Kec. Kuningan,021513,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS RIYADLUL HUDA,69955698,MA,SWASTA,Kec. Kuningan,021513,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-FALAH CIJOHO,60708550,MI,SWASTA,Kec. Kuningan,021513,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-IKHLAS ANCARAN,69819509,MI,SWASTA,Kec. Kuningan,021513,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS COKROAMINOTO,60708551,MI,SWASTA,Kec. Kuningan,021513,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ISLAMADINA,69982948,MI,SWASTA,Kec. Kuningan,021513,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUI KUNINGAN,60708552,MI,SWASTA,Kec. Kuningan,021513,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL -FALAH,69958003,RA,SWASTA,Kec. Kuningan,021513,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL ADILLA,69756133,RA,SWASTA,Kec. Kuningan,021513,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-AMIN KARANGTAWANG,69995562,RA,SWASTA,Kec. Kuningan,021513,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-MUKHLISHIN,69940962,RA,SWASTA,Kec. Kuningan,021513,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA BAITUL HIKAM YAMSIK,69940961,RA,SWASTA,Kec. Kuningan,021513,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA BAITUL MU`MINIIN,69994624,RA,SWASTA,Kec. Kuningan,021513,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ANWARIYAH CIPORANG,69736494,RA,SWASTA,Kec. Kuningan,021513,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKMAH PURWAWINANGUN,69736495,RA,SWASTA,Kec. Kuningan,021513,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS ANCARAN,69736496,RA,SWASTA,Kec. Kuningan,021513,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISTIQOMAH PASAPEN,69736497,RA,SWASTA,Kec. Kuningan,021513,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH CITANGTU,69736493,RA,SWASTA,Kec. Kuningan,021513,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUL MUKARROM KASTURI,69736499,RA,SWASTA,Kec. Kuningan,021513,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM KEDUNGARUM,69736500,RA,SWASTA,Kec. Kuningan,021513,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DEWI SARTIKA 1,69736492,RA,SWASTA,Kec. Kuningan,021513,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HIDAYAH PADAREK,69736501,RA,SWASTA,Kec. Kuningan,021513,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUSSALAM,69736502,RA,SWASTA,Kec. Kuningan,021513,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL MAARIF SUMUR BANDUNG,69854592,RA,SWASTA,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA BAITUL KARIMAH,69752640,RA,SWASTA,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA DARUSSA`ADAH SIDARAJA,69958002,RA,SWASTA,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA FATIMAH AL-ZAHRA,69854591,RA,SWASTA,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IHYA CIHAUR,69736417,RA,SWASTA,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FALAH,69736415,RA,SWASTA,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUNAWWAROH,69736414,RA,SWASTA,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-QOHAR MEKARJAYA,69736416,RA,SWASTA,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NUR CIHIRUP,69736418,RA,SWASTA,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSALAFI,69736419,RA,SWASTA,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAARUL QURAN,69736422,RA,SWASTA,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA FATAHILAH,69736423,RA,SWASTA,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL QUR AN PAMIJAHAN,69736424,RA,SWASTA,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
