nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIN 2 KUNINGAN,60708534,MI,NEGERI,Kec. Jalaksana,021516,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AZZAKARIA,60708535,MI,SWASTA,Kec. Jalaksana,021516,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH JALAKSANA,60708536,MI,SWASTA,Kec. Jalaksana,021516,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA AL-MUTTAQIEN MANISLOR,70026155,MA,SWASTA,Kec. Jalaksana,021516,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-MAEMUN SINDANGBARANG,20277210,MA,SWASTA,Kec. Jalaksana,021516,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS HUSNUL KHOTIMAH,20277214,MA,SWASTA,Kec. Jalaksana,021516,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUL FALAAH JALAKSANA,20277221,MA,SWASTA,Kec. Jalaksana,021516,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 7 KUNINGAN,20278747,MTs,NEGERI,Kec. Jalaksana,021516,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS 24 MANISLOR,20278748,MTs,SWASTA,Kec. Jalaksana,021516,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MAEMUN,20278749,MTs,SWASTA,Kec. Jalaksana,021516,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS HUSNUL KHOTIMAH,20278750,MTs,SWASTA,Kec. Jalaksana,021516,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA IZZUL ILMI,69854600,RA,SWASTA,Kec. Jalaksana,021516,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA LEMBAH CILENGKRANG,69854602,RA,SWASTA,Kec. Jalaksana,021516,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ABATA,69736473,RA,SWASTA,Kec. Jalaksana,021516,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NOOR,69736474,RA,SWASTA,Kec. Jalaksana,021516,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASHHABUL MAEMANAH MANIS K,69736475,RA,SWASTA,Kec. Jalaksana,021516,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA GREEN SCHOOL OF SABILUL IZZA,69736476,RA,SWASTA,Kec. Jalaksana,021516,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUKTI RAHARJA,69736477,RA,SWASTA,Kec. Jalaksana,021516,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NUR KAMAL JALAKSANA,69736478,RA,SWASTA,Kec. Jalaksana,021516,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL MUBAROK,69736490,RA,SWASTA,Kec. Jalaksana,021516,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SITI FATIMAH AL-AMIN,69736479,RA,SWASTA,Kec. Jalaksana,021516,Kab. Kuningan,021500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
