nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 1 BUMIRATU,10805188,SD,Negeri,Kec. Pagelaran,121001,Kab. Pringsewu,121000,Prov. Lampung,120000,7,3,185,6,9,0,1,42,28 Apr 2026 20:17:52,9304E25F6557BB708BE2
UPT SD NEGERI 1 BUMIREJO,10804799,SD,Negeri,Kec. Pagelaran,121001,Kab. Pringsewu,121000,Prov. Lampung,120000,8,3,124,6,5,0,1,29,30 Apr 2026 08:32:34,3C7DC5370C0A503B2760
UPT SD NEGERI 1 CANDIRETNO,10805169,SD,Negeri,Kec. Pagelaran,121001,Kab. Pringsewu,121000,Prov. Lampung,120000,7,2,139,6,7,0,1,11,29 Apr 2026 21:57:22,11C060B13E238169A5FF
UPT SD NEGERI 1 GANJARAN,10804641,SD,Negeri,Kec. Pagelaran,121001,Kab. Pringsewu,121000,Prov. Lampung,120000,13,5,185,9,14,0,1,58,28 Apr 2026 17:22:06,AB389BDAEA16A5DB9042
UPT SD NEGERI 1 GEMAHRIPAH,10804700,SD,Negeri,Kec. Pagelaran,121001,Kab. Pringsewu,121000,Prov. Lampung,120000,15,3,258,12,10,0,1,32,08 Apr 2026 19:13:01,6FF4A91A16EA0F0C5893
UPT SD NEGERI 1 GUMUKMAS,10805187,SD,Negeri,Kec. Pagelaran,121001,Kab. Pringsewu,121000,Prov. Lampung,120000,8,2,109,6,10,0,1,24,28 Apr 2026 18:22:27,9E46D73B05D28A6EC146
UPT SD NEGERI 1 GUMUKREJO,10804677,SD,Negeri,Kec. Pagelaran,121001,Kab. Pringsewu,121000,Prov. Lampung,120000,10,2,186,8,9,0,1,25,30 Apr 2026 08:01:40,63B1DBB423559CE6FB9F
UPT SD NEGERI 1 KARANGSARI,10805519,SD,Negeri,Kec. Pagelaran,121001,Kab. Pringsewu,121000,Prov. Lampung,120000,7,2,135,6,7,0,1,16,23 Apr 2026 22:30:59,0C8C357CC743B9357BF9
UPT SD NEGERI 1 LUGUSARI,10805535,SD,Negeri,Kec. Pagelaran,121001,Kab. Pringsewu,121000,Prov. Lampung,120000,8,2,103,6,6,0,1,37,30 Apr 2026 09:16:25,903DB62D5462FE72FFEF
UPT SD NEGERI 1 PADANGREJO,10804663,SD,Negeri,Kec. Pagelaran,121001,Kab. Pringsewu,121000,Prov. Lampung,120000,8,3,157,6,9,0,1,19,28 Apr 2026 08:37:04,2983EB11B65A62E5AD5D
UPT SD NEGERI 1 PAGELARAN,10805483,SD,Negeri,Kec. Pagelaran,121001,Kab. Pringsewu,121000,Prov. Lampung,120000,7,2,59,6,7,0,1,31,11 Apr 2026 08:54:30,A15C08979DE606CC521A
UPT SD NEGERI 1 PAMENANG,10804684,SD,Negeri,Kec. Pagelaran,121001,Kab. Pringsewu,121000,Prov. Lampung,120000,7,3,113,6,7,0,1,22,01 Apr 2026 22:58:44,DD78EED0602E1DBB6FD8
UPT SD NEGERI 1 PANUTAN,10805505,SD,Negeri,Kec. Pagelaran,121001,Kab. Pringsewu,121000,Prov. Lampung,120000,9,4,124,6,6,0,1,14,16 Apr 2026 07:55:29,319102B7F1726C2774F9
UPT SD NEGERI 1 PASIR UKIR,10804635,SD,Negeri,Kec. Pagelaran,121001,Kab. Pringsewu,121000,Prov. Lampung,120000,8,4,169,6,11,0,1,11,14 Apr 2026 10:51:29,04ED2C0C0F7DF98899C3
UPT SD NEGERI 1 PATOMAN,10804767,SD,Negeri,Kec. Pagelaran,121001,Kab. Pringsewu,121000,Prov. Lampung,120000,17,2,333,12,13,0,1,29,01 May 2026 06:31:25,A9C4C7A137402A81AA30
UPT SD NEGERI 1 SIDODADI,10804784,SD,Negeri,Kec. Pagelaran,121001,Kab. Pringsewu,121000,Prov. Lampung,120000,12,4,200,9,8,0,1,23,02 Mar 2026 20:55:59,567FF5D123D4E5A40D58
UPT SD NEGERI 1 SUMBEREJO,10805472,SD,Negeri,Kec. Pagelaran,121001,Kab. Pringsewu,121000,Prov. Lampung,120000,10,2,247,9,6,1,1,22,15 Apr 2026 10:27:33,A2E0F32175B29B99D2DC
UPT SD NEGERI 1 TANJUNGDALAM,10805387,SD,Negeri,Kec. Pagelaran,121001,Kab. Pringsewu,121000,Prov. Lampung,120000,7,2,149,6,6,0,1,28,21 Apr 2026 22:01:34,896074259764DA5CD735
UPT SD NEGERI 1 WAYNGISON,10805380,SD,Negeri,Kec. Pagelaran,121001,Kab. Pringsewu,121000,Prov. Lampung,120000,7,3,70,6,7,0,1,27,17 Apr 2026 11:53:09,AAFE270E52A6B986FB56
UPT SD NEGERI 2 BUMIRATU,10805476,SD,Negeri,Kec. Pagelaran,121001,Kab. Pringsewu,121000,Prov. Lampung,120000,8,3,114,6,7,0,1,43,09 Apr 2026 08:08:57,CCBDFFBC3C9BF39844F2
UPT SD NEGERI 2 CANDIRETNO,10804797,SD,Negeri,Kec. Pagelaran,121001,Kab. Pringsewu,121000,Prov. Lampung,120000,7,1,71,6,6,0,1,23,29 Apr 2026 19:55:42,A5E889A3828FDD52AFAF
UPT SD NEGERI 2 KARANGSARI,10805415,SD,Negeri,Kec. Pagelaran,121001,Kab. Pringsewu,121000,Prov. Lampung,120000,15,2,222,11,9,0,1,33,29 Apr 2026 11:29:17,6C8F23C7845CD505E00B
UPT SD NEGERI 2 LUGUSARI,10805435,SD,Negeri,Kec. Pagelaran,121001,Kab. Pringsewu,121000,Prov. Lampung,120000,9,2,110,6,6,1,1,50,24 Apr 2026 08:37:05,007BA3E1F5D44E93F9DA
UPT SD NEGERI 2 PAGELARAN,10804746,SD,Negeri,Kec. Pagelaran,121001,Kab. Pringsewu,121000,Prov. Lampung,120000,9,3,198,7,11,0,1,36,12 Apr 2026 22:35:59,D5CB9EAEFE91C3DC348B
UPT SD NEGERI 2 PANUTAN,10804753,SD,Negeri,Kec. Pagelaran,121001,Kab. Pringsewu,121000,Prov. Lampung,120000,9,1,122,6,9,0,1,21,13 Apr 2026 15:30:22,C3B086EEA7AC3A845A99
UPT SD NEGERI 2 PATOMAN,10804631,SD,Negeri,Kec. Pagelaran,121001,Kab. Pringsewu,121000,Prov. Lampung,120000,7,3,51,6,7,0,1,41,02 May 2026 09:07:20,F63289DF7080106F3DE7
UPT SD NEGERI 3 LUGUSARI,10804616,SD,Negeri,Kec. Pagelaran,121001,Kab. Pringsewu,121000,Prov. Lampung,120000,7,1,71,6,6,0,1,24,17 Apr 2026 14:49:35,8DF19B0889168D4C382E
UPT SD NEGERI 3 PAGELARAN,10804704,SD,Negeri,Kec. Pagelaran,121001,Kab. Pringsewu,121000,Prov. Lampung,120000,8,3,130,6,9,0,1,22,26 Mar 2026 02:07:49,9473ECAD81E8515AF286
UPT SD NEGERI PUJIHARJO,10804640,SD,Negeri,Kec. Pagelaran,121001,Kab. Pringsewu,121000,Prov. Lampung,120000,9,2,170,7,7,1,1,32,30 Apr 2026 11:13:43,15030EEFD8E7D2CB16A9
UPT SD NEGERI SUKARATU,10805081,SD,Negeri,Kec. Pagelaran,121001,Kab. Pringsewu,121000,Prov. Lampung,120000,6,1,70,6,7,0,1,34,17 Apr 2026 09:58:27,8D0C64E0C0E85330166F
UPT SD NEGERI SUKAWANGI,10805080,SD,Negeri,Kec. Pagelaran,121001,Kab. Pringsewu,121000,Prov. Lampung,120000,9,0,55,6,7,0,0,42,22 Apr 2026 09:57:12,285BECFCA42CF7DF1D01
UPT SMP NEGERI 1 PAGELARAN,10804955,SMP,Negeri,Kec. Pagelaran,121001,Kab. Pringsewu,121000,Prov. Lampung,120000,46,5,711,23,24,2,1,27,23 Apr 2026 16:04:47,93763FE282DCE7941A85
UPT SMP NEGERI 2 PAGELARAN,10810275,SMP,Negeri,Kec. Pagelaran,121001,Kab. Pringsewu,121000,Prov. Lampung,120000,19,3,317,11,11,2,1,61,29 Apr 2026 04:38:20,9D8E5984C55F6471419B
SMP 17 1 PAGELARAN,10804961,SMP,Swasta,Kec. Pagelaran,121001,Kab. Pringsewu,121000,Prov. Lampung,120000,9,2,61,3,4,0,1,25,28 Apr 2026 18:47:17,A85D75FCEB7FB59AE1F3
SMP BAHRUL MAGHFIROH,10815057,SMP,Swasta,Kec. Pagelaran,121001,Kab. Pringsewu,121000,Prov. Lampung,120000,6,2,56,3,3,1,1,18,03 Mar 2026 08:33:29,FF38D21B6C83C48D028D
SMP ISLAM YAPEMI PRINGSEWU,70003264,SMP,Swasta,Kec. Pagelaran,121001,Kab. Pringsewu,121000,Prov. Lampung,120000,19,1,250,10,11,0,0,16,27 Apr 2026 08:15:10,460E5D002E45BCC0C3B6
SMP MUHAMMADIYAH 1 PAGELARAN,10804838,SMP,Swasta,Kec. Pagelaran,121001,Kab. Pringsewu,121000,Prov. Lampung,120000,9,1,104,3,5,1,1,25,29 Apr 2026 09:58:01,3D502E5625B6AB0F47E2
SMP MUHAMMADIYAH 2 PAGELARAN,10804851,SMP,Swasta,Kec. Pagelaran,121001,Kab. Pringsewu,121000,Prov. Lampung,120000,12,1,228,8,8,0,1,32,29 Apr 2026 14:38:15,B509574AD95801AC639B
SMP PGRI 1 PAGELARAN,10804852,SMP,Swasta,Kec. Pagelaran,121001,Kab. Pringsewu,121000,Prov. Lampung,120000,12,1,136,5,6,2,1,16,26 Apr 2026 22:34:01,6641C99393A17C17AD57
SMAN 1 PAGELARAN,10805057,SMA,Negeri,Kec. Pagelaran,121001,Kab. Pringsewu,121000,Prov. Lampung,120000,53,12,856,25,27,7,1,25,15 Apr 2026 19:53:56,08A320F42C41B875E6AC
SMA ISLAM TERPADU AL HIDAYAH,10815162,SMA,Swasta,Kec. Pagelaran,121001,Kab. Pringsewu,121000,Prov. Lampung,120000,32,10,446,14,14,3,1,25,22 Apr 2026 09:45:25,8500E83A9ED56644BF72
SMA YADIKA PAGELARAN,69892653,SMA,Swasta,Kec. Pagelaran,121001,Kab. Pringsewu,121000,Prov. Lampung,120000,4,2,50,3,12,5,1,44,28 Apr 2026 18:04:56,AC2CD3EA0EFA84FAB890
SMAS 17 PAGELARAN,10805039,SMA,Swasta,Kec. Pagelaran,121001,Kab. Pringsewu,121000,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,FED99B72EC0764FE62CC
SMAS PGRI PAGELARAN,10810983,SMA,Swasta,Kec. Pagelaran,121001,Kab. Pringsewu,121000,Prov. Lampung,120000,5,1,130,4,6,1,1,12,28 Apr 2026 15:15:42,47A9636FB9921BD20490
SMK YADIKA PAGELARAN,69896130,SMK,Swasta,Kec. Pagelaran,121001,Kab. Pringsewu,121000,Prov. Lampung,120000,31,11,388,15,27,3,1,22,27 Apr 2026 12:11:23,DF2D39A61058402215AE
SMKS BAHRUL MAGHFIROH,69755434,SMK,Swasta,Kec. Pagelaran,121001,Kab. Pringsewu,121000,Prov. Lampung,120000,9,3,43,6,6,1,1,20,01 May 2026 11:18:37,05A99BB615FD216790D1
SMKS MUHAMMADIYAH PAGELARAN,69812106,SMK,Swasta,Kec. Pagelaran,121001,Kab. Pringsewu,121000,Prov. Lampung,120000,18,1,406,16,10,1,0,23,30 Apr 2026 21:12:59,759151F226291028DF0F
SMKS YAPEMI PAGELARAN,69758364,SMK,Swasta,Kec. Pagelaran,121001,Kab. Pringsewu,121000,Prov. Lampung,120000,16,1,196,9,9,1,1,63,30 Apr 2026 08:40:37,E65AD33ECB18728FE21A
