nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 1 FAJARBARU,10805481,SD,Negeri,Kec. Pagelaran Utara,121009,Kab. Pringsewu,121000,Prov. Lampung,120000,7,4,100,6,7,0,1,12,16 Apr 2026 20:53:48,C899115E68973D21E2F3
UPT SD NEGERI 1 FAJARMULIA,10805172,SD,Negeri,Kec. Pagelaran Utara,121009,Kab. Pringsewu,121000,Prov. Lampung,120000,15,1,200,10,13,1,2,39,28 Apr 2026 19:40:00,3176B8C6A6D6EFCE6CEC
UPT SD NEGERI 1 GIRITUNGGAL,10805447,SD,Negeri,Kec. Pagelaran Utara,121009,Kab. Pringsewu,121000,Prov. Lampung,120000,7,2,158,6,6,1,0,6,17 Apr 2026 22:51:50,2061C69A76BE24627B3E
UPT SD NEGERI 1 KAMILIN,10805177,SD,Negeri,Kec. Pagelaran Utara,121009,Kab. Pringsewu,121000,Prov. Lampung,120000,14,2,264,12,7,1,1,64,14 Mar 2026 00:31:31,ADECA5DD88F3F4757B9D
UPT SD NEGERI 1 MADARAYA,10804707,SD,Negeri,Kec. Pagelaran Utara,121009,Kab. Pringsewu,121000,Prov. Lampung,120000,7,2,76,6,6,1,3,17,03 Feb 2026 23:52:25,0AE22DDDE573C7391FBE
UPT SD NEGERI 1 MARGOSARI,10805531,SD,Negeri,Kec. Pagelaran Utara,121009,Kab. Pringsewu,121000,Prov. Lampung,120000,6,1,172,6,7,0,1,18,29 Apr 2026 17:16:38,98AF09CF34B511CC0218
UPT SD NEGERI 1 NEGLASARI,10805487,SD,Negeri,Kec. Pagelaran Utara,121009,Kab. Pringsewu,121000,Prov. Lampung,120000,14,2,246,11,9,1,1,17,27 Apr 2026 12:51:51,8A219EDF8286075354A8
UPT SD NEGERI 1 SUMBERBANDUNG,10805572,SD,Negeri,Kec. Pagelaran Utara,121009,Kab. Pringsewu,121000,Prov. Lampung,120000,6,1,60,6,6,1,0,20,29 Apr 2026 09:48:28,9C79C60C979955599785
UPT SD NEGERI 2 MARGOSARI,10804613,SD,Negeri,Kec. Pagelaran Utara,121009,Kab. Pringsewu,121000,Prov. Lampung,120000,9,2,108,6,7,0,1,16,13 Apr 2026 15:03:50,553C53763DAE18A42FDC
UPT SD NEGERI 2 SUMBERBANDUNG,10804982,SD,Negeri,Kec. Pagelaran Utara,121009,Kab. Pringsewu,121000,Prov. Lampung,120000,6,3,183,7,7,0,1,13,15 Apr 2026 23:40:17,99C0BB5FD102B6067FDE
UPT SMP NEGERI 1 PAGELARAN UTARA,10804906,SMP,Negeri,Kec. Pagelaran Utara,121009,Kab. Pringsewu,121000,Prov. Lampung,120000,11,3,115,4,9,2,1,18,30 Apr 2026 10:57:23,6F5CBD76072C7FD12C33
UPT SMP NEGERI SATU ATAP PAGELARAN UTARA,10810352,SMP,Negeri,Kec. Pagelaran Utara,121009,Kab. Pringsewu,121000,Prov. Lampung,120000,11,2,120,6,6,1,1,23,06 Apr 2026 11:00:07,F28C10DC4BE070855BE3
SMP MIFTAHUL FALAH KAMILIN,70012164,SMP,Swasta,Kec. Pagelaran Utara,121009,Kab. Pringsewu,121000,Prov. Lampung,120000,9,4,68,3,3,0,1,21,09 Apr 2026 17:56:28,1D695A033216A4520742
SMK Negeri Pagelaran Utara,69856262,SMK,Negeri,Kec. Pagelaran Utara,121009,Kab. Pringsewu,121000,Prov. Lampung,120000,31,4,275,13,10,1,1,37,22 Apr 2026 12:06:10,57DEB005789AAB5F1812
