nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 1 AMBARAWA,10805202,SD,Negeri,Kec. Ambarawa,121006,Kab. Pringsewu,121000,Prov. Lampung,120000,20,2,401,15,15,0,1,15,13 Feb 2026 07:39:17,184578E4D2492453B1D5
UPT SD NEGERI 1 AMBARAWA BARAT,10805478,SD,Negeri,Kec. Ambarawa,121006,Kab. Pringsewu,121000,Prov. Lampung,120000,8,2,115,6,6,0,1,37,25 Apr 2026 11:11:05,FB271DA2E7477BC93439
UPT SD NEGERI 1 JATI AGUNG,10805181,SD,Negeri,Kec. Ambarawa,121006,Kab. Pringsewu,121000,Prov. Lampung,120000,16,3,252,12,9,0,1,19,16 Apr 2026 08:28:10,DC8793B09C204F8BC561
UPT SD NEGERI 1 KRESNOMULYO,10805539,SD,Negeri,Kec. Ambarawa,121006,Kab. Pringsewu,121000,Prov. Lampung,120000,8,2,120,6,6,0,1,35,23 Apr 2026 08:43:05,976CEAA69BC3F4698B34
UPT SD NEGERI 1 MARGODADI,10805532,SD,Negeri,Kec. Ambarawa,121006,Kab. Pringsewu,121000,Prov. Lampung,120000,9,1,179,7,8,0,1,9,09 Feb 2026 15:31:26,E4C4C66CA5E579410930
UPT SD NEGERI 1 SUMBERAGUNG,10805573,SD,Negeri,Kec. Ambarawa,121006,Kab. Pringsewu,121000,Prov. Lampung,120000,16,3,273,12,11,0,1,33,30 Apr 2026 11:17:26,6D17BD2049ADB8F077CE
UPT SD NEGERI 1 TANJUNG ANOM,10810528,SD,Negeri,Kec. Ambarawa,121006,Kab. Pringsewu,121000,Prov. Lampung,120000,9,3,183,8,8,1,2,23,13 Apr 2026 20:14:37,43644C6F5ECAA0850ABF
UPT SD NEGERI 2 AMBARAWA,10804656,SD,Negeri,Kec. Ambarawa,121006,Kab. Pringsewu,121000,Prov. Lampung,120000,7,2,149,6,6,1,1,15,29 Mar 2026 19:11:18,77B5DC30A5CFF54D5259
UPT SD NEGERI 2 AMBARAWA BARAT,10804773,SD,Negeri,Kec. Ambarawa,121006,Kab. Pringsewu,121000,Prov. Lampung,120000,9,1,98,6,8,1,1,15,16 Mar 2026 22:09:39,71FB4C456503E4B14877
UPT SD NEGERI 2 KRESNOMULYO,10805438,SD,Negeri,Kec. Ambarawa,121006,Kab. Pringsewu,121000,Prov. Lampung,120000,9,1,58,6,6,0,1,19,10 Apr 2026 17:28:09,64FB567CEC2A77C462C0
UPT SD NEGERI 2 MARGODADI,10805433,SD,Negeri,Kec. Ambarawa,121006,Kab. Pringsewu,121000,Prov. Lampung,120000,19,3,316,14,10,0,1,24,22 Apr 2026 11:35:29,7B39D4F1EDBF0748A0D6
UPT SD NEGERI 2 SUMBERAGUNG,10804724,SD,Negeri,Kec. Ambarawa,121006,Kab. Pringsewu,121000,Prov. Lampung,120000,8,1,58,6,6,0,1,11,02 May 2026 11:37:12,365E9B48EDA258270120
UPT SD NEGERI 2 TANJUNG ANOM,10804810,SD,Negeri,Kec. Ambarawa,121006,Kab. Pringsewu,121000,Prov. Lampung,120000,7,1,76,6,8,0,0,21,02 May 2026 19:56:27,93C76F1A25162A897158
UPT SD NEGERI 3 AMBARAWA BARAT,10805010,SD,Negeri,Kec. Ambarawa,121006,Kab. Pringsewu,121000,Prov. Lampung,120000,8,2,145,6,8,0,1,18,02 May 2026 01:35:55,08C732F929E86FD47AAA
UPT SD NEGERI 3 KRESNOMULYO,10804618,SD,Negeri,Kec. Ambarawa,121006,Kab. Pringsewu,121000,Prov. Lampung,120000,13,3,237,12,11,0,1,13,30 Apr 2026 08:53:32,044510BBABC1F230E08D
UPT SD NEGERI 3 MARGODADI,10804614,SD,Negeri,Kec. Ambarawa,121006,Kab. Pringsewu,121000,Prov. Lampung,120000,9,4,143,7,7,0,1,12,27 Apr 2026 09:40:07,C74C3AFDF44040CED5F2
UPT SD NEGERI 3 SUMBERAGUNG,10804584,SD,Negeri,Kec. Ambarawa,121006,Kab. Pringsewu,121000,Prov. Lampung,120000,6,3,85,6,6,0,1,14,14 Apr 2026 22:34:33,D2A72C2D3BB82DE0883C
UPT SD NEGERI 4 KRESNOMULYO,10804691,SD,Negeri,Kec. Ambarawa,121006,Kab. Pringsewu,121000,Prov. Lampung,120000,5,2,179,6,6,0,1,28,30 Apr 2026 11:43:25,2F3A814CAB196F1CB71D
