nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 2 SUKOHARJO III,10804728,SD,Negeri,Kec. Sukoharjo,121002,Kab. Pringsewu,121000,Prov. Lampung,120000,9,2,181,7,7,1,1,49,29 Apr 2026 11:36:16,E2819D87F6DE1BDF8F90
UPT SD NEGERI 2 SUKOYOSO,10804726,SD,Negeri,Kec. Sukoharjo,121002,Kab. Pringsewu,121000,Prov. Lampung,120000,8,2,85,6,6,1,1,7,29 Jan 2026 07:45:41,606593C823731DFA84FB
UPT SD NEGERI 2 WARINGINSARI BARAT,10804824,SD,Negeri,Kec. Sukoharjo,121002,Kab. Pringsewu,121000,Prov. Lampung,120000,9,1,46,6,6,0,0,15,03 Apr 2026 19:58:58,948E06905597A59ECDEE
UPT SD NEGERI 3 SUKOHARJO I,10804580,SD,Negeri,Kec. Sukoharjo,121002,Kab. Pringsewu,121000,Prov. Lampung,120000,10,1,167,7,6,0,1,28,29 Apr 2026 08:42:44,8254128FAF52DE4F08EB
UPT SD NEGERI 3 SUKOHARJO III,10804694,SD,Negeri,Kec. Sukoharjo,121002,Kab. Pringsewu,121000,Prov. Lampung,120000,8,2,49,6,6,0,1,17,30 Apr 2026 11:03:03,33667D04B65F436C26D8
UPT SD NEGERI 3 WARINGINSARI BARAT,10804599,SD,Negeri,Kec. Sukoharjo,121002,Kab. Pringsewu,121000,Prov. Lampung,120000,7,2,118,6,12,0,1,19,19 Feb 2026 09:49:00,EB983CBA44268A397A53
SD MUHAMMADIYAH SUKOHARJO III BARAT,69962147,SD,Swasta,Kec. Sukoharjo,121002,Kab. Pringsewu,121000,Prov. Lampung,120000,8,2,144,6,6,0,1,28,25 Apr 2026 11:39:10,70718856FF9549134ED7
SD MUHAMMADIYAH WARINGIN SARI,10805115,SD,Swasta,Kec. Sukoharjo,121002,Kab. Pringsewu,121000,Prov. Lampung,120000,6,3,151,7,8,0,1,27,29 Apr 2026 11:40:33,9355A8AA79C5C7392BBA
UPT SMP NEGERI 1 SUKOHARJO,10804914,SMP,Negeri,Kec. Sukoharjo,121002,Kab. Pringsewu,121000,Prov. Lampung,120000,42,9,862,27,27,2,1,34,02 May 2026 08:35:20,4ABDFABE349E2088BA87
UPT SMP NEGERI 2 SUKOHARJO,10810984,SMP,Negeri,Kec. Sukoharjo,121002,Kab. Pringsewu,121000,Prov. Lampung,120000,28,4,561,17,18,2,1,65,25 Apr 2026 07:58:28,FA3D5CAC8D21CB17246D
UPT SMP NEGERI 3 SUKOHARJO,69854738,SMP,Negeri,Kec. Sukoharjo,121002,Kab. Pringsewu,121000,Prov. Lampung,120000,19,4,266,9,11,2,1,62,07 Apr 2026 07:38:25,D56C5A7E4C5754EAA890
SMP ISLAM TERPADU AL MUNIR,10814942,SMP,Swasta,Kec. Sukoharjo,121002,Kab. Pringsewu,121000,Prov. Lampung,120000,5,4,23,3,6,1,1,15,20 Apr 2026 07:33:03,3F3B3339262C76791483
SMP IT MAMBAUL HISAN,69856864,SMP,Swasta,Kec. Sukoharjo,121002,Kab. Pringsewu,121000,Prov. Lampung,120000,7,1,40,3,4,1,0,25,09 Apr 2026 19:46:09,090D0E75B0D8B84D26B3
SMAN 1 SUKOHARJO,10805053,SMA,Negeri,Kec. Sukoharjo,121002,Kab. Pringsewu,121000,Prov. Lampung,120000,48,6,892,26,27,4,3,76,29 Apr 2026 10:28:52,697C03667D78DC545EC7
SMAS ISLAM TERPADU AL MUNIR,10814936,SMA,Swasta,Kec. Sukoharjo,121002,Kab. Pringsewu,121000,Prov. Lampung,120000,3,4,31,3,6,1,0,8,18 Feb 2026 09:45:55,4D8F31AB13BE1F6699A5
SMKN SUKOHARJO,10805046,SMK,Negeri,Kec. Sukoharjo,121002,Kab. Pringsewu,121000,Prov. Lampung,120000,77,17,1130,32,34,4,1,74,30 Apr 2026 11:06:02,BCC14EB58FC51F3A0108
SMK MA ARIF SUKOHARJO,69954517,SMK,Swasta,Kec. Sukoharjo,121002,Kab. Pringsewu,121000,Prov. Lampung,120000,12,3,149,6,7,1,1,18,30 Apr 2026 09:36:07,423A3E80B58668D243B3
SMK MAARIF KEPUTRAN,69987921,SMK,Swasta,Kec. Sukoharjo,121002,Kab. Pringsewu,121000,Prov. Lampung,120000,10,1,130,6,6,1,1,14,14 Apr 2026 08:38:40,94F70CF4837EF8A13F7D
SMK Pelita Madani Pringsewu,69972547,SMK,Swasta,Kec. Sukoharjo,121002,Kab. Pringsewu,121000,Prov. Lampung,120000,17,6,190,9,9,1,1,16,07 Mar 2026 16:15:09,AE969D2DA23D59D6051E
SMKS 17 SUKOHARJO,10804869,SMK,Swasta,Kec. Sukoharjo,121002,Kab. Pringsewu,121000,Prov. Lampung,120000,8,3,49,3,9,2,1,31,30 Apr 2026 11:28:18,2D66EF1E45532AF7C094
