nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 1 KEDAUNG,10805516,SD,Negeri,Kec. Pardasuka,121008,Kab. Pringsewu,121000,Prov. Lampung,120000,6,3,134,6,6,0,1,7,02 Apr 2026 00:03:54,ABF8E1FE95508C43740E
UPT SD NEGERI 1 PARDASUKA,10805504,SD,Negeri,Kec. Pardasuka,121008,Kab. Pringsewu,121000,Prov. Lampung,120000,15,3,348,13,11,0,2,19,31 Mar 2026 05:54:15,257192E7DED6262E4F38
UPT SD NEGERI 1 PARDASUKA TIMUR,69863234,SD,Negeri,Kec. Pardasuka,121008,Kab. Pringsewu,121000,Prov. Lampung,120000,11,4,261,11,9,1,1,34,29 Apr 2026 09:04:53,44AE9001BBA2DD352DBB
UPT SD NEGERI 1 PUJODADI,10805594,SD,Negeri,Kec. Pardasuka,121008,Kab. Pringsewu,121000,Prov. Lampung,120000,6,2,32,6,6,0,1,13,14 Mar 2026 08:58:14,0AF49A8ECE470ACA4B63
UPT SD NEGERI 1 RANTAUTIJANG,10805588,SD,Negeri,Kec. Pardasuka,121008,Kab. Pringsewu,121000,Prov. Lampung,120000,8,3,142,7,6,0,0,14,10 Apr 2026 20:43:19,1F938367B1B90AE05FB2
UPT SD NEGERI 1 SELAPAN,10805601,SD,Negeri,Kec. Pardasuka,121008,Kab. Pringsewu,121000,Prov. Lampung,120000,8,2,175,6,6,0,1,16,10 Apr 2026 16:55:37,A015CC6D593587A272BD
UPT SD NEGERI 1 SIDODADI,10804600,SD,Negeri,Kec. Pardasuka,121008,Kab. Pringsewu,121000,Prov. Lampung,120000,7,3,66,6,6,0,2,24,22 Apr 2026 11:08:33,E34532E9E75B36D09EC8
UPT SD NEGERI 1 SUKOREJO,10805576,SD,Negeri,Kec. Pardasuka,121008,Kab. Pringsewu,121000,Prov. Lampung,120000,8,2,106,6,6,0,1,25,06 Apr 2026 07:05:08,6BC6515813F77B8ADC98
UPT SD NEGERI 1 TANJUNGRUSIA,10805411,SD,Negeri,Kec. Pardasuka,121008,Kab. Pringsewu,121000,Prov. Lampung,120000,8,1,94,6,7,0,1,12,14 Apr 2026 09:35:46,BA8554CA36670ABA88E5
UPT SD NEGERI 1 TANJUNGRUSIA TIMUR,10804806,SD,Negeri,Kec. Pardasuka,121008,Kab. Pringsewu,121000,Prov. Lampung,120000,11,4,233,11,6,0,1,26,15 Apr 2026 16:21:03,98F77CF4029E7C5C4100
UPT SD NEGERI 1 WARGOMULYO,10805360,SD,Negeri,Kec. Pardasuka,121008,Kab. Pringsewu,121000,Prov. Lampung,120000,8,3,107,6,7,0,1,24,04 Mar 2026 19:35:03,1387E4CE773F3E88BCD0
UPT SD NEGERI 2 KEDAUNG,10805430,SD,Negeri,Kec. Pardasuka,121008,Kab. Pringsewu,121000,Prov. Lampung,120000,8,2,109,6,6,0,1,19,07 Mar 2026 21:04:40,5F193AD1F77575F95BCD
UPT SD NEGERI 2 PARDASUKA,10804754,SD,Negeri,Kec. Pardasuka,121008,Kab. Pringsewu,121000,Prov. Lampung,120000,7,3,118,6,7,0,1,46,11 Mar 2026 08:47:05,EF4CAC786A1B7B169121
UPT SD NEGERI 2 PUJODADI,10804759,SD,Negeri,Kec. Pardasuka,121008,Kab. Pringsewu,121000,Prov. Lampung,120000,8,2,115,6,10,0,1,24,22 Apr 2026 00:39:10,2596A715B0DC7D33D665
UPT SD NEGERI 2 RANTAUTIJANG,10804738,SD,Negeri,Kec. Pardasuka,121008,Kab. Pringsewu,121000,Prov. Lampung,120000,8,5,144,6,7,0,1,13,02 Mar 2026 20:13:23,9A072F8DE9ADB75172C5
UPT SD NEGERI 2 SELAPAN,10804719,SD,Negeri,Kec. Pardasuka,121008,Kab. Pringsewu,121000,Prov. Lampung,120000,7,2,75,6,4,0,1,13,27 Apr 2026 10:54:52,1A3BE81F80DB26BEAD40
UPT SD NEGERI 2 SIDODADI,10804651,SD,Negeri,Kec. Pardasuka,121008,Kab. Pringsewu,121000,Prov. Lampung,120000,7,2,67,6,7,0,1,12,03 Apr 2026 20:26:13,5DB6C3D3476341169C22
UPT SD NEGERI 2 SUKOREJO,10804693,SD,Negeri,Kec. Pardasuka,121008,Kab. Pringsewu,121000,Prov. Lampung,120000,6,1,114,6,8,0,1,17,08 Apr 2026 09:06:22,FF337C73F673B3724651
UPT SD NEGERI 2 TANJUNGRUSIA,10804605,SD,Negeri,Kec. Pardasuka,121008,Kab. Pringsewu,121000,Prov. Lampung,120000,8,2,194,7,6,0,1,23,24 Apr 2026 06:24:02,01BFE35AE8439F4BC0A0
UPT SD NEGERI 2 WARGOMULYO,10809940,SD,Negeri,Kec. Pardasuka,121008,Kab. Pringsewu,121000,Prov. Lampung,120000,6,2,64,6,6,0,1,14,10 Apr 2026 10:48:20,AB6E3DE317CB081D1B78
UPT SD NEGERI 3 PARDASUKA,10804634,SD,Negeri,Kec. Pardasuka,121008,Kab. Pringsewu,121000,Prov. Lampung,120000,8,2,121,6,7,0,1,17,10 Apr 2026 20:21:48,E70A8C9C96044E985161
UPT SD NEGERI 3 PUJODADI,10804610,SD,Negeri,Kec. Pardasuka,121008,Kab. Pringsewu,121000,Prov. Lampung,120000,8,3,116,6,9,0,1,25,30 Apr 2026 10:34:23,F3C03E89A00EB46E86C6
UPT SD NEGERI 3 SIDODADI,10804660,SD,Negeri,Kec. Pardasuka,121008,Kab. Pringsewu,121000,Prov. Lampung,120000,8,1,66,6,7,0,1,14,16 Apr 2026 13:40:58,087A5D424C1CDF4B3ACB
UPT SD NEGERI 3 SUKOREJO,10804582,SD,Negeri,Kec. Pardasuka,121008,Kab. Pringsewu,121000,Prov. Lampung,120000,14,3,288,12,11,0,1,30,30 Apr 2026 18:48:43,9F5A7B2525BF27205A5C
UPT SD NEGERI 3 TANJUNGRUSIA,10804654,SD,Negeri,Kec. Pardasuka,121008,Kab. Pringsewu,121000,Prov. Lampung,120000,8,3,93,6,7,0,1,30,30 Apr 2026 13:10:25,D0E4892108D68962EAFB
UPT SD NEGERI 3 WARGOMULYO,10809932,SD,Negeri,Kec. Pardasuka,121008,Kab. Pringsewu,121000,Prov. Lampung,120000,7,2,81,6,6,0,1,38,05 Apr 2026 15:39:19,E1330653D38600E33FCA
UPT SD NEGERI 4 PARDASUKA,10804701,SD,Negeri,Kec. Pardasuka,121008,Kab. Pringsewu,121000,Prov. Lampung,120000,7,2,45,6,3,0,1,13,02 Mar 2026 09:58:29,785E120D3D31E435191C
UPT SD NEGERI 4 PUJODADI,10804697,SD,Negeri,Kec. Pardasuka,121008,Kab. Pringsewu,121000,Prov. Lampung,120000,9,5,125,6,7,0,1,13,07 Apr 2026 21:11:10,2E1C00C0A1D3032C3931
UPT SD NEGERI 5 PARDASUKA,10804664,SD,Negeri,Kec. Pardasuka,121008,Kab. Pringsewu,121000,Prov. Lampung,120000,7,4,42,6,7,0,1,25,31 Mar 2026 17:34:48,61A8DCFCB9213ED27C74
SD IT BINTANG SEHATI,70041041,SD,Swasta,Kec. Pardasuka,121008,Kab. Pringsewu,121000,Prov. Lampung,120000,6,5,89,5,5,1,0,9,06 Mar 2026 10:28:03,BCB5A5FE31801131427F
UPT SMP NEGERI 1 PARDASUKA,10804954,SMP,Negeri,Kec. Pardasuka,121008,Kab. Pringsewu,121000,Prov. Lampung,120000,26,5,606,19,19,3,1,27,27 Apr 2026 09:05:26,9086DEEE36EF737DDCC6
UPT SMP NEGERI 2 PARDASUKA,10810201,SMP,Negeri,Kec. Pardasuka,121008,Kab. Pringsewu,121000,Prov. Lampung,120000,22,6,317,12,15,4,1,23,21 Apr 2026 13:42:37,FA5341A061DBE5286051
UPT SMP NEGERI 3 PARDASUKA,10810985,SMP,Negeri,Kec. Pardasuka,121008,Kab. Pringsewu,121000,Prov. Lampung,120000,23,3,387,13,13,2,1,16,14 Apr 2026 08:04:09,DB41C730445F7FBFE480
UPT SMP NEGERI SATU ATAP 1 PARDASUKA,10810283,SMP,Negeri,Kec. Pardasuka,121008,Kab. Pringsewu,121000,Prov. Lampung,120000,9,2,43,3,3,2,1,11,02 May 2026 09:51:06,123BFF1394558BD84952
UPT SMP NEGERI SATU ATAP 2 PARDASUKA,69904290,SMP,Negeri,Kec. Pardasuka,121008,Kab. Pringsewu,121000,Prov. Lampung,120000,8,3,46,3,3,1,1,8,05 Mar 2026 12:47:40,C3BCBBD34F6722F32A3C
SMP IT BINTANG SEHATI,70041039,SMP,Swasta,Kec. Pardasuka,121008,Kab. Pringsewu,121000,Prov. Lampung,120000,6,3,24,3,3,0,0,2,22 Jan 2026 09:00:23,08792B551A1339851DD8
SMP NURUL YAQIN PRINGSEWU,70025871,SMP,Swasta,Kec. Pardasuka,121008,Kab. Pringsewu,121000,Prov. Lampung,120000,11,3,145,6,6,0,0,25,20 Apr 2026 09:44:01,8C850F12B66118F755E0
SMAN 1 PARDASUKA,69762684,SMA,Negeri,Kec. Pardasuka,121008,Kab. Pringsewu,121000,Prov. Lampung,120000,37,6,551,17,15,4,1,41,02 May 2026 18:39:32,8FA432CB567C9AD15727
