nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SMP NEGERI 1 PRINGSEWU,10804952,SMP,Negeri,Kec. Pringsewu,121005,Kab. Pringsewu,121000,Prov. Lampung,120000,25,5,340,11,11,2,1,27,25 Apr 2026 08:16:24,DC3CC02705D4E661C5B4
UPT SMP NEGERI 2 PRINGSEWU,10804904,SMP,Negeri,Kec. Pringsewu,121005,Kab. Pringsewu,121000,Prov. Lampung,120000,33,6,592,19,22,1,1,18,25 Apr 2026 11:25:46,52E4B97626DBB4A9C28A
UPT SMP NEGERI 3 PRINGSEWU,10804920,SMP,Negeri,Kec. Pringsewu,121005,Kab. Pringsewu,121000,Prov. Lampung,120000,28,5,554,17,14,1,1,34,02 May 2026 12:48:49,A4C56C13C8412DADAB4C
UPT SMP NEGERI 4 PRINGSEWU,10804900,SMP,Negeri,Kec. Pringsewu,121005,Kab. Pringsewu,121000,Prov. Lampung,120000,44,4,799,25,27,1,1,26,26 Apr 2026 12:22:02,5B595DB08AE304F12773
UPT SMP NEGERI 5 PRINGSEWU,10810924,SMP,Negeri,Kec. Pringsewu,121005,Kab. Pringsewu,121000,Prov. Lampung,120000,26,3,497,16,16,2,1,38,01 May 2026 18:56:56,AEE1A4F2833695E64893
SMP AL FAJAR PRINGSEWU,10804886,SMP,Swasta,Kec. Pringsewu,121005,Kab. Pringsewu,121000,Prov. Lampung,120000,11,2,101,4,5,1,1,11,02 Apr 2026 23:00:13,81FB7E04D63F99D37FEB
SMP BUDI UTAMA,10804866,SMP,Swasta,Kec. Pringsewu,121005,Kab. Pringsewu,121000,Prov. Lampung,120000,9,3,68,3,7,1,1,13,25 Apr 2026 10:34:07,9804F99B000DADB2DACE
SMP EL FAZA,70030926,SMP,Swasta,Kec. Pringsewu,121005,Kab. Pringsewu,121000,Prov. Lampung,120000,9,1,31,3,3,0,1,7,04 Mar 2026 04:05:37,373DD74312418354D923
SMP ISLAM AL MUALIM,70040364,SMP,Swasta,Kec. Pringsewu,121005,Kab. Pringsewu,121000,Prov. Lampung,120000,9,2,47,3,3,1,1,20,31 Mar 2026 09:00:53,188436B3F99E4CF200FD
SMP ISLAM KH. GHALIB PRINGSEWU,10804842,SMP,Swasta,Kec. Pringsewu,121005,Kab. Pringsewu,121000,Prov. Lampung,120000,7,1,10,2,3,2,1,7,05 Feb 2026 00:34:19,0A7DC8190FE41747AFAA
SMP ISLAM TERPADU INSAN MULIA BOARDING SCHOOL PRINGSEWU,69987353,SMP,Swasta,Kec. Pringsewu,121005,Kab. Pringsewu,121000,Prov. Lampung,120000,36,5,379,13,26,3,1,32,29 Apr 2026 14:26:13,2141ED1B05E308B69AD3
SMP MUHAMMADIYAH 1 PRINGSEWU,10804837,SMP,Swasta,Kec. Pringsewu,121005,Kab. Pringsewu,121000,Prov. Lampung,120000,20,5,393,14,12,3,1,13,03 Mar 2026 13:45:00,17787F86ECBBF6A67793
SMP NURUL HUDA DUA PRINGSEWU,70031453,SMP,Swasta,Kec. Pringsewu,121005,Kab. Pringsewu,121000,Prov. Lampung,120000,11,3,102,3,4,2,1,28,28 Apr 2026 12:16:47,5E86054E94D883CF3649
SMP QURAN AL-HAMIDY,70035673,SMP,Swasta,Kec. Pringsewu,121005,Kab. Pringsewu,121000,Prov. Lampung,120000,10,1,146,5,3,0,0,7,04 Apr 2026 23:01:47,73819EADF28F99A5FBAF
SMP QURAN DARUL IKHLAS PRINGSEWU,70001083,SMP,Swasta,Kec. Pringsewu,121005,Kab. Pringsewu,121000,Prov. Lampung,120000,12,4,111,5,8,2,1,32,30 Apr 2026 14:50:36,AE649E757B4D2EF7EA65
SMP XAVERIUS PRINGSEWU,10804946,SMP,Swasta,Kec. Pringsewu,121005,Kab. Pringsewu,121000,Prov. Lampung,120000,18,5,334,12,12,2,1,19,28 Apr 2026 13:23:23,F92EBD33D7E27CECC228
SMAN 1 PRINGSEWU,10805055,SMA,Negeri,Kec. Pringsewu,121005,Kab. Pringsewu,121000,Prov. Lampung,120000,69,17,1083,30,30,7,1,72,28 Apr 2026 06:51:08,9E283BF07BE02F283C53
SMAN 2 PRINGSEWU,10805047,SMA,Negeri,Kec. Pringsewu,121005,Kab. Pringsewu,121000,Prov. Lampung,120000,57,14,1019,29,29,7,1,1,27 Apr 2026 09:26:25,C873989C38983B587E25
SMA IT INSAN MULIA BOARDING SCHOOL PRINGSEWU,70013655,SMA,Swasta,Kec. Pringsewu,121005,Kab. Pringsewu,121000,Prov. Lampung,120000,26,4,288,9,13,5,1,28,02 Apr 2026 06:03:11,7134C224118DD4BD450E
SMA PLUS AL-HAMIDY PRINGSEWU,70054975,SMA,Swasta,Kec. Pringsewu,121005,Kab. Pringsewu,121000,Prov. Lampung,120000,0,1,95,3,3,0,1,18,02 May 2026 16:56:02,3BBBC5853D9E08A2FBF3
SMAS MUHAMMADIYAH PRINGSEWU,10805035,SMA,Swasta,Kec. Pringsewu,121005,Kab. Pringsewu,121000,Prov. Lampung,120000,14,4,66,3,10,2,1,22,23 Apr 2026 09:34:19,803F029D151E43EF1AFB
SMAS XAVERIUS PRINGSEWU,10805043,SMA,Swasta,Kec. Pringsewu,121005,Kab. Pringsewu,121000,Prov. Lampung,120000,27,7,483,15,15,6,1,33,29 Apr 2026 11:56:38,DC323A1DA56AC23ED07C
SMK MA ARIF 2 PRINGSEWU,69973385,SMK,Swasta,Kec. Pringsewu,121005,Kab. Pringsewu,121000,Prov. Lampung,120000,15,2,46,3,3,0,1,16,01 Apr 2026 22:07:32,83806A76FA5D75AE4B3B
SMK MA ARIF PRINGSEWU,69899829,SMK,Swasta,Kec. Pringsewu,121005,Kab. Pringsewu,121000,Prov. Lampung,120000,8,1,105,4,6,1,1,7,21 Apr 2026 06:05:39,DC278E367A8FD44175D7
SMKS 2 MEI 87 PRINGSEWU,10804868,SMK,Swasta,Kec. Pringsewu,121005,Kab. Pringsewu,121000,Prov. Lampung,120000,9,2,294,9,14,1,1,8,15 Apr 2026 08:02:29,97D9784EC7303E3DD594
SMKS BUDI UTAMA PRINGSEWU,10804881,SMK,Swasta,Kec. Pringsewu,121005,Kab. Pringsewu,121000,Prov. Lampung,120000,15,4,100,11,11,1,1,15,02 May 2026 13:05:43,6437E3C52FFE4D65BB8C
SMKS KARYA BHAKTI PRINGSEWU,10804898,SMK,Swasta,Kec. Pringsewu,121005,Kab. Pringsewu,121000,Prov. Lampung,120000,17,7,260,13,15,1,1,17,25 Apr 2026 20:40:51,1802B2241711BF067AD1
SMKS KH GHALIB PRINGSEWU,10804897,SMK,Swasta,Kec. Pringsewu,121005,Kab. Pringsewu,121000,Prov. Lampung,120000,34,6,589,21,29,1,1,31,02 May 2026 13:19:29,A0488DBE3453372915DB
SMKS MUHAMMADIYAH 1 PRINGSEWU,10804896,SMK,Swasta,Kec. Pringsewu,121005,Kab. Pringsewu,121000,Prov. Lampung,120000,34,10,665,26,21,1,1,36,28 Apr 2026 21:49:55,63642F3D70E99B8130EE
SMKS NURUL HUDA PRINGSEWU,69755433,SMK,Swasta,Kec. Pringsewu,121005,Kab. Pringsewu,121000,Prov. Lampung,120000,18,3,129,12,10,1,1,23,30 Apr 2026 09:31:46,1335FC30AD7905E733B9
SMKS PGRI 1 PRINGSEWU,10804899,SMK,Swasta,Kec. Pringsewu,121005,Kab. Pringsewu,121000,Prov. Lampung,120000,15,9,98,6,6,1,1,18,21 Apr 2026 00:34:50,B3FB0E2E9987DF02A49C
SMKS YPT PRINGSEWU,10804892,SMK,Swasta,Kec. Pringsewu,121005,Kab. Pringsewu,121000,Prov. Lampung,120000,64,27,1193,39,24,3,1,33,28 Apr 2026 12:43:40,829020CB4A9D7D9BE31B
