nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 3 TULUNGAGUNG,10804601,SD,Negeri,Kec. Gadingrejo,121007,Kab. Pringsewu,121000,Prov. Lampung,120000,8,1,156,7,9,0,1,11,03 Mar 2026 09:27:26,69C3A9CEC1725240884F
UPT SD NEGERI 3 WONODADI,69787355,SD,Negeri,Kec. Gadingrejo,121007,Kab. Pringsewu,121000,Prov. Lampung,120000,9,2,62,6,5,0,0,1,21 Apr 2026 11:25:47,C42C997D85A7F2E2CB58
UPT SD NEGERI 4 GADINGREJO,10805019,SD,Negeri,Kec. Gadingrejo,121007,Kab. Pringsewu,121000,Prov. Lampung,120000,8,2,135,6,6,0,1,21,21 Apr 2026 21:03:29,7D7037F05DBB025912B4
UPT SD NEGERI 4 TEGALSARI,10804653,SD,Negeri,Kec. Gadingrejo,121007,Kab. Pringsewu,121000,Prov. Lampung,120000,8,2,40,6,6,0,0,9,07 Apr 2026 18:35:27,E8C6134011A403A03F28
UPT SD NEGERI 4 WONODADI,10804642,SD,Negeri,Kec. Gadingrejo,121007,Kab. Pringsewu,121000,Prov. Lampung,120000,8,2,111,6,7,0,1,10,11 Apr 2026 07:43:53,43A70BC4E0930A01C85B
SD IT AL HANIF GADINGREJO,69962158,SD,Swasta,Kec. Gadingrejo,121007,Kab. Pringsewu,121000,Prov. Lampung,120000,10,0,77,6,6,0,1,31,06 Apr 2026 08:08:06,6DB1EFC38D0478C0BCD0
SD IT CAHAYA MADANI 2 PRINGSEWU,70009872,SD,Swasta,Kec. Gadingrejo,121007,Kab. Pringsewu,121000,Prov. Lampung,120000,7,2,145,6,6,2,1,36,01 May 2026 19:40:29,2ABEF130E6280361348D
SD IT INSAN RABBANI TEGALSARI,70003421,SD,Swasta,Kec. Gadingrejo,121007,Kab. Pringsewu,121000,Prov. Lampung,120000,13,1,197,8,8,0,1,14,12 Apr 2026 05:53:15,259A9981C634CFDD5940
SDS CITRA BANGSA SCHOOL,69882406,SD,Swasta,Kec. Gadingrejo,121007,Kab. Pringsewu,121000,Prov. Lampung,120000,11,2,98,6,6,1,1,22,28 Apr 2026 09:35:05,10E243F6739A819D5909
UPT SMP NEGERI 1 GADING REJO,10804958,SMP,Negeri,Kec. Gadingrejo,121007,Kab. Pringsewu,121000,Prov. Lampung,120000,42,7,753,24,24,1,1,42,28 Apr 2026 13:46:16,A1726A26646E7D719197
UPT SMP NEGERI 2 GADINGREJO,10804909,SMP,Negeri,Kec. Gadingrejo,121007,Kab. Pringsewu,121000,Prov. Lampung,120000,43,9,752,24,24,2,2,31,21 Apr 2026 15:58:53,B7E426BC636BC4E19A55
UPT SMP NEGERI 3 GADINGREJO,10804927,SMP,Negeri,Kec. Gadingrejo,121007,Kab. Pringsewu,121000,Prov. Lampung,120000,45,4,747,24,26,2,1,29,30 Apr 2026 10:54:35,8960ED1BB472EDBD73E1
UPT SMP NEGERI 4 GADINGREJO,10810274,SMP,Negeri,Kec. Gadingrejo,121007,Kab. Pringsewu,121000,Prov. Lampung,120000,23,5,401,13,13,3,1,12,21 Apr 2026 07:52:34,5E901B6E99EF79E2422D
SMP INTER WIDYA YAHYA,10814680,SMP,Swasta,Kec. Gadingrejo,121007,Kab. Pringsewu,121000,Prov. Lampung,120000,7,3,59,3,3,2,1,37,29 Apr 2026 11:53:21,6992CA56BB78A1B1A55D
SMP KARYA BHAKTI GADINGREJO,10804840,SMP,Swasta,Kec. Gadingrejo,121007,Kab. Pringsewu,121000,Prov. Lampung,120000,13,4,142,6,7,2,1,36,27 Apr 2026 14:03:53,2B625DDC47E7D2AB6CFD
SMP MUHAMMADIYAH 1 GADINGREJO,10804839,SMP,Swasta,Kec. Gadingrejo,121007,Kab. Pringsewu,121000,Prov. Lampung,120000,37,11,708,22,22,2,1,46,18 Mar 2026 12:11:26,98773212A0E5280093F1
SMP MUHAMMADIYAH 2 GADINGREJO,10804850,SMP,Swasta,Kec. Gadingrejo,121007,Kab. Pringsewu,121000,Prov. Lampung,120000,12,1,196,8,7,1,2,20,11 Apr 2026 16:40:15,660F6A822175730A9FE7
SMP PGRI 1 GADINGREJO,10804939,SMP,Swasta,Kec. Gadingrejo,121007,Kab. Pringsewu,121000,Prov. Lampung,120000,9,3,62,3,8,2,1,25,02 May 2026 08:40:00,F94FCD113277F7B810A4
SMP QUR`AN MISYKAT AL ANWAR,70051996,SMP,Swasta,Kec. Gadingrejo,121007,Kab. Pringsewu,121000,Prov. Lampung,120000,9,5,42,2,2,0,1,11,15 Apr 2026 11:56:17,759D874AD242FEFFD65B
SMAN 1 GADINGREJO,10805045,SMA,Negeri,Kec. Gadingrejo,121007,Kab. Pringsewu,121000,Prov. Lampung,120000,73,23,1185,33,34,8,2,36,30 Apr 2026 09:19:53,C663D97DC060E2BC1543
SMAN 2 GADINGREJO,10815084,SMA,Negeri,Kec. Gadingrejo,121007,Kab. Pringsewu,121000,Prov. Lampung,120000,43,13,762,22,20,6,1,33,30 Apr 2026 09:59:37,369422B31CACA545CDBB
SMA ISLAM AL-ANSHOR PUTRI,69944725,SMA,Swasta,Kec. Gadingrejo,121007,Kab. Pringsewu,121000,Prov. Lampung,120000,5,3,40,3,3,2,1,9,01 May 2026 22:05:24,B6DBD196AA0FFCFA60F6
SMAS BINA MULYA,10809943,SMA,Swasta,Kec. Gadingrejo,121007,Kab. Pringsewu,121000,Prov. Lampung,120000,13,4,132,5,5,2,1,10,06 Mar 2026 21:01:14,C08596FF271B2C2B30BC
SMAS MUHAMMADIYAH GADINGREJO,10805037,SMA,Swasta,Kec. Gadingrejo,121007,Kab. Pringsewu,121000,Prov. Lampung,120000,13,3,174,6,6,2,1,29,28 Apr 2026 16:39:49,02F73EA25DC678256E5B
SMKN 1 GADINGREJO,10804880,SMK,Negeri,Kec. Gadingrejo,121007,Kab. Pringsewu,121000,Prov. Lampung,120000,85,33,1414,44,36,3,1,140,29 Apr 2026 21:38:03,2018160CCA397C1805DD
SMK TELKOM LAMPUNG,69944770,SMK,Swasta,Kec. Gadingrejo,121007,Kab. Pringsewu,121000,Prov. Lampung,120000,32,7,553,18,20,5,1,38,29 Apr 2026 15:26:37,C75F70FD782F8CE8E2BD
SMKS PATRIA GADINGREJO,10804873,SMK,Swasta,Kec. Gadingrejo,121007,Kab. Pringsewu,121000,Prov. Lampung,120000,28,10,342,15,21,2,1,35,27 Apr 2026 08:21:00,AD289882F01AFE60D823
SMKS TEKNIKA GRAFIKA KARTIKA,69769406,SMK,Swasta,Kec. Gadingrejo,121007,Kab. Pringsewu,121000,Prov. Lampung,120000,8,2,54,4,9,2,1,21,13 Apr 2026 11:10:14,938C80BDD8D869B5749F
SMKS WIDYA YAHYA GADINGREJO,10810875,SMK,Swasta,Kec. Gadingrejo,121007,Kab. Pringsewu,121000,Prov. Lampung,120000,21,8,430,18,19,6,1,61,24 Apr 2026 20:50:26,CAD9ECD4750BCAC0C412
SMKS YAPEMA GADINGREJO,10804870,SMK,Swasta,Kec. Gadingrejo,121007,Kab. Pringsewu,121000,Prov. Lampung,120000,16,8,206,9,27,2,1,19,15 Apr 2026 18:28:43,C96E886B96DD87BEE297
