nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 SERAM TIMUR,60101717,SD,Negeri,Kec. Seram Timur,210601,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,13,1,81,6,6,0,1,13,17 Mar 2026 14:32:06,12C2E7AEC64242804675
SD NEGERI 10 SERAM TIMUR,60101639,SD,Negeri,Kec. Seram Timur,210601,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,12,1,87,6,6,0,1,24,02 May 2026 07:12:39,8DFB24BD99ED8CC9FF5A
SD NEGERI 11 SERAM TIMUR,60102915,SD,Negeri,Kec. Seram Timur,210601,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,13,1,82,6,6,1,0,28,06 Mar 2026 09:03:38,2C2DA2E688654F9B8458
SD NEGERI 12 SERAM TIMUR,60102772,SD,Negeri,Kec. Seram Timur,210601,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,12,1,62,6,6,0,1,30,02 May 2026 06:10:16,F677D35712AD1F7A9967
SD NEGERI 13 SERAM TIMUR,69867972,SD,Negeri,Kec. Seram Timur,210601,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,20,1,30,6,6,0,1,15,30 Apr 2026 21:34:36,60296E3A6D2104BCFECB
SD NEGERI 2 SERAM TIMUR,60101727,SD,Negeri,Kec. Seram Timur,210601,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,16,1,77,6,6,0,0,20,23 Apr 2026 10:24:55,5AEFB3ABC77B9CF1E43E
SD NEGERI 3 SERAM TIMUR,60102765,SD,Negeri,Kec. Seram Timur,210601,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,13,1,157,7,9,0,0,46,14 Apr 2026 09:59:36,ECD2DBA48C1CFA58E680
SD NEGERI 4 SERAM TIMUR,60101645,SD,Negeri,Kec. Seram Timur,210601,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,15,0,164,8,6,0,0,25,01 May 2026 22:48:04,EB290B247270E31B812E
SD NEGERI 5 SERAM TIMUR,60102493,SD,Negeri,Kec. Seram Timur,210601,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,12,3,124,7,8,0,1,26,02 May 2026 06:42:16,F2319681FF2431E6306D
SD NEGERI 6 SERAM TIMUR,60102768,SD,Negeri,Kec. Seram Timur,210601,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,12,1,83,6,6,0,1,30,02 May 2026 06:57:46,B927B557EDA360BA5847
SD NEGERI 7 SERAM TIMUR,60101676,SD,Negeri,Kec. Seram Timur,210601,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,12,1,44,6,6,0,1,14,07 Apr 2026 07:20:21,4EE8D9985B03DCE9B39A
SD NEGERI 8 SERAM TIMUR,60102495,SD,Negeri,Kec. Seram Timur,210601,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,13,2,57,6,7,0,1,27,03 Mar 2026 20:49:32,C08588E2D6C6EB4B5AFF
SD NEGERI 9 SERAM TIMUR,60102764,SD,Negeri,Kec. Seram Timur,210601,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,12,1,106,6,6,0,0,35,08 Apr 2026 12:40:06,4EB9F68363DEA7BB89CE
SD AL HILAL AINENA,60102900,SD,Swasta,Kec. Seram Timur,210601,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,7,1,77,6,6,0,1,24,05 Apr 2026 08:39:20,D3EB00C84BC731B836A7
SD AL HILAL KELLU,60102902,SD,Swasta,Kec. Seram Timur,210601,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,9,1,83,6,6,0,1,11,08 Apr 2026 13:22:57,E2AAC1B50F6573FB5C91
