nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 KILMURY,60101723,SD,Negeri,Kec. Kilmury,210608,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,11,1,80,6,6,0,1,14,01 Apr 2026 22:54:12,0A1BF1EF1B26E556EEE0
SD NEGERI 10 KILMURY,60103734,SD,Negeri,Kec. Kilmury,210608,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,5,1,23,6,6,0,1,33,05 Apr 2026 17:03:15,0C3EBD0C06F9FF0C27AD
SD NEGERI 11 KILMURY,70007398,SD,Negeri,Kec. Kilmury,210608,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,12,1,49,6,4,1,0,15,15 Apr 2026 08:12:18,8C2531C17D5AB1F0BA0A
SD NEGERI 2 KILMURY,60101726,SD,Negeri,Kec. Kilmury,210608,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,14,0,93,6,6,0,1,69,13 Apr 2026 14:08:34,8E91CCC657E6066024F7
SD NEGERI 3 KILMURY,60101719,SD,Negeri,Kec. Kilmury,210608,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,14,0,93,6,7,0,1,25,14 Apr 2026 02:13:07,2464DD0A79798F535BE0
SD NEGERI 4 KILMURY,60101634,SD,Negeri,Kec. Kilmury,210608,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,11,1,121,6,6,0,1,43,10 Apr 2026 22:04:12,745A853CBAE1C5771561
SD NEGERI 5 KILMURY,60101728,SD,Negeri,Kec. Kilmury,210608,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,10,1,58,6,6,0,1,21,30 Apr 2026 00:11:25,5DEF6C8D48BF6C90B448
SD NEGERI 6 KILMURY,60101646,SD,Negeri,Kec. Kilmury,210608,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,12,1,80,6,6,0,0,12,22 Apr 2026 15:55:33,0B37343B5D2A1BF49EDE
SD NEGERI 7 KILMURY,60101640,SD,Negeri,Kec. Kilmury,210608,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,11,1,99,7,6,0,0,20,13 Feb 2026 06:55:37,FD5915C985B59F6D61C0
SD NEGERI 8 KILMURY,60101677,SD,Negeri,Kec. Kilmury,210608,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,11,2,67,6,6,0,1,20,27 Apr 2026 09:28:54,E4898703B982AFC2ABD7
SD NEGERI 9 KILMURY,60102917,SD,Negeri,Kec. Kilmury,210608,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,9,0,106,6,6,0,1,30,07 Mar 2026 02:12:52,94F3ACA376E91903D328
SD AL HILAAL SELOR,60102763,SD,Swasta,Kec. Kilmury,210608,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,1,1,51,6,6,0,1,15,14 Apr 2026 02:52:46,19EC495544477FEF9506
SMP NEGERI 25 SERAM BAGIAN TIMUR,60102942,SMP,Negeri,Kec. Kilmury,210608,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,9,3,34,3,3,0,1,17,23 Apr 2026 08:56:21,167F47A30EA3218D12F3
SMP NEGERI 26 SERAM BAGIAN TIMUR,60102943,SMP,Negeri,Kec. Kilmury,210608,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,15,1,128,6,6,1,1,26,13 Mar 2026 11:57:42,D86EC880A08AEAFBF7B8
SMP NEGERI 34 SERAM BAGIAN TIMUR,60103676,SMP,Negeri,Kec. Kilmury,210608,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,10,0,65,3,3,0,0,65,30 Apr 2026 17:29:50,76C139B20235F97F7D16
SMP PGRI AFANG,60102952,SMP,Swasta,Kec. Kilmury,210608,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,8,1,96,5,3,2,1,112,28 Feb 2026 07:56:40,2BA924847E8DD09BEE82
SMA Negeri 15 Seram Bagian Timur,69878241,SMA,Negeri,Kec. Kilmury,210608,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,17,1,112,4,6,0,0,14,01 Mar 2026 19:49:35,F0DCB2714DAF7B3325D0
SMA Negeri 16 Seram Bagian Timur,70034784,SMA,Negeri,Kec. Kilmury,210608,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,7,3,85,3,4,1,1,20,27 Apr 2026 07:58:38,8FFB290C77FB78696540
