nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 WAKATE,60102926,SD,Negeri,Kec. Wakate,210605,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,11,1,57,6,6,0,1,5,27 Jan 2026 08:19:10,D925C5E9EFB82BC3B133
SD NEGERI 10 WAKATE,69949842,SD,Negeri,Kec. Wakate,210605,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,11,1,48,6,6,0,1,24,14 Apr 2026 18:15:52,9ACFC32028233FD38FF6
SD NEGERI 11 WAKATE,69957142,SD,Negeri,Kec. Wakate,210605,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,11,2,40,6,6,0,0,18,02 May 2026 17:20:55,87465D4B893FC168CBBC
SD NEGERI 2 WAKATE,60102931,SD,Negeri,Kec. Wakate,210605,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,14,5,97,6,6,0,1,19,21 Apr 2026 18:40:12,DE23888DF037E08851FC
SD NEGERI 3 WAKATE,60102936,SD,Negeri,Kec. Wakate,210605,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,10,1,96,6,6,0,1,13,25 Feb 2026 11:36:12,F3B30922691DE02BE838
SD NEGERI 4 WAKATE,60101650,SD,Negeri,Kec. Wakate,210605,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,11,1,101,7,6,0,0,32,08 Apr 2026 18:30:29,871168B9987871B23485
SD NEGERI 5 WAKATE,60102929,SD,Negeri,Kec. Wakate,210605,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,13,3,145,6,6,0,1,26,20 Apr 2026 11:45:37,EC1F5E68EFD5B058A465
SD NEGERI 6 WAKATE,60102912,SD,Negeri,Kec. Wakate,210605,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,13,1,68,6,6,0,1,20,27 Feb 2026 01:51:34,D62161D6E22BFD605A64
SD NEGERI 7 WAKATE,60102918,SD,Negeri,Kec. Wakate,210605,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,9,2,77,6,6,0,1,24,01 May 2026 12:07:23,6D0938D30C247EB86E96
SD NEGERI 8 WAKATE,69787158,SD,Negeri,Kec. Wakate,210605,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,10,1,60,6,6,0,1,29,30 Apr 2026 09:50:44,BDAC2DC0A8D39C2AC63C
