nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 WERINAMA,60101715,SD,Negeri,Kec. Werinama,210602,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,10,1,95,6,10,0,2,16,10 Apr 2026 11:21:50,6E4651C56782AD8F40E6
SD NEGERI 10 WERINAMA,60103640,SD,Negeri,Kec. Werinama,210602,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,18,1,42,6,7,0,1,25,02 May 2026 12:49:22,1A90778B288D39B9AA7C
SD NEGERI 2 WERINAMA,60101654,SD,Negeri,Kec. Werinama,210602,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,11,1,50,6,6,0,1,6,03 Mar 2026 12:38:16,0BB337DEB48B89D96381
SD NEGERI 3 WERINAMA,60101647,SD,Negeri,Kec. Werinama,210602,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,9,1,38,6,6,0,1,15,02 May 2026 15:42:04,80384376806E13A823EF
SD NEGERI 4 WERINAMA,60101643,SD,Negeri,Kec. Werinama,210602,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,9,1,84,6,9,0,1,18,09 Apr 2026 14:27:17,7D0B32DA51AD8C2F2D5F
SD NEGERI 5 WERINAMA,60101713,SD,Negeri,Kec. Werinama,210602,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,8,1,71,6,6,0,1,45,08 Apr 2026 08:55:21,2ACB05A12E0F6209EA8F
SD NEGERI 6 WERINAMA,60101734,SD,Negeri,Kec. Werinama,210602,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,9,2,78,6,9,0,1,46,30 Apr 2026 05:46:28,2DCD655BB798353E89AD
SD NEGERI 7 WERINAMA,60101693,SD,Negeri,Kec. Werinama,210602,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,9,1,47,6,7,0,1,15,10 Apr 2026 09:28:19,EBE6495DF58AB7119EB5
SD NEGERI 8 WERINAMA,60101698,SD,Negeri,Kec. Werinama,210602,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,18,1,41,6,6,0,0,76,02 May 2026 11:37:57,C92082599250C3BE8C6F
SD NEGERI 9 WERINAMA,60101696,SD,Negeri,Kec. Werinama,210602,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,8,1,57,6,9,0,1,20,09 Apr 2026 10:07:37,DFD381A5DAAA597AB6F1
SD MUHAMMADIYAH TOBO,60101710,SD,Swasta,Kec. Werinama,210602,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,1,1,25,6,6,0,0,4,02 May 2026 14:42:39,832DA89DCB210AAC8414
SMP NEGERI 16 SERAM BAGIAN TIMUR,60101682,SMP,Negeri,Kec. Werinama,210602,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,16,2,55,3,4,1,1,53,26 Apr 2026 22:43:04,BE870D356450D5591CE8
SMP NEGERI 36 SERAM BAGIAN TIMUR,60102940,SMP,Negeri,Kec. Werinama,210602,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,14,2,47,3,3,1,1,36,02 May 2026 15:10:34,AE6A21DD8C4FB54255B3
SMP NEGERI 5 SERAM BAGIAN TIMUR,60101670,SMP,Negeri,Kec. Werinama,210602,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,14,2,117,6,12,1,1,25,16 Apr 2026 20:48:00,60E5C484F5419DDA70B3
SMA Negeri 3  Seram Bagian Timur,60101668,SMA,Negeri,Kec. Werinama,210602,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,18,4,126,6,10,3,1,15,28 Apr 2026 05:54:31,FAC58FB066BFD7840C37
SMK Negeri 6 Seram Bagian Timur,60103637,SMK,Negeri,Kec. Werinama,210602,Kab. Seram Bagian Timur,210600,Prov. Maluku,210000,11,3,36,3,7,4,1,15,30 Apr 2026 14:17:41,28251E2A0DD6D242C382
