nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL-KHAIRAAT BALBAR,60724541,MI,SWASTA,Kec. Oba Utara,276105,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MA RISALATUL HUDA SOFIFI,69977228,MA,SWASTA,Kec. Oba Utara,276105,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MAS ALKHAIRAAT GURAPING,60728955,MA,SWASTA,Kec. Oba Utara,276105,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT GURAPING,60205732,MTs,SWASTA,Kec. Oba Utara,276105,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS S DURIAN,60205735,MTs,SWASTA,Kec. Oba Utara,276105,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MAS  AL-MA ARIF NORAMAAKE,69881536,MA,SWASTA,Kec. Oba Tengah,276106,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF NORAMAAKE,69975823,MTs,SWASTA,Kec. Oba Tengah,276106,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSN 4 TIDORE,60725192,MTs,NEGERI,Kec. Oba Tengah,276106,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS FASULO,60729783,MTs,SWASTA,Kec. Oba Tengah,276106,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MIN 1 TIDORE,60724542,MI,NEGERI,Kec. Tidore,276108,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHWAN SELI,60205736,MTs,SWASTA,Kec. Tidore,276108,Kota Tidore Kepulauan,276100,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,
