nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 01 SINGKARAK,10301640,SD,Negeri,Kec. X Koto Singkarak,080413,Kab. Solok,080400,Prov. Sumatera Barat,080000,9,3,163,7,11,0,1,9,02 Apr 2026 23:29:45,1E4FD698B328D9F82A46
SD N 02 KACANG,10301657,SD,Negeri,Kec. X Koto Singkarak,080413,Kab. Solok,080400,Prov. Sumatera Barat,080000,7,3,50,6,6,0,1,7,09 Apr 2026 23:12:24,3BAD624A43A3A8A4BECC
SD N 03 TIKALAK,10301679,SD,Negeri,Kec. X Koto Singkarak,080413,Kab. Solok,080400,Prov. Sumatera Barat,080000,9,0,87,6,6,0,1,10,20 Mar 2026 19:02:53,B21578497A9C782DF835
SD N 04 TANJUNG ALAI,10307928,SD,Negeri,Kec. X Koto Singkarak,080413,Kab. Solok,080400,Prov. Sumatera Barat,080000,7,3,84,6,6,0,0,16,28 Apr 2026 11:01:32,87781B116276EFFAB405
SD N 05 ARIPAN,10301613,SD,Negeri,Kec. X Koto Singkarak,080413,Kab. Solok,080400,Prov. Sumatera Barat,080000,15,3,245,12,10,0,0,21,07 Apr 2026 12:26:53,CCBFC22F118AD057DAF1
SD N 06 SUMANI,10301618,SD,Negeri,Kec. X Koto Singkarak,080413,Kab. Solok,080400,Prov. Sumatera Barat,080000,8,3,152,6,8,1,0,34,03 Mar 2026 07:25:35,52362318839C1EE610C1
SD N 07 KOTO SANI,10301737,SD,Negeri,Kec. X Koto Singkarak,080413,Kab. Solok,080400,Prov. Sumatera Barat,080000,8,3,116,6,6,0,0,42,24 Apr 2026 13:25:51,E31AF83E22DF3F2AE12A
SD N 08 SANIANG BAKA,10301728,SD,Negeri,Kec. X Koto Singkarak,080413,Kab. Solok,080400,Prov. Sumatera Barat,080000,7,1,67,6,5,0,0,14,12 Mar 2026 09:06:23,D84A549D221816CF564D
SD N 09 KACANG,10301757,SD,Negeri,Kec. X Koto Singkarak,080413,Kab. Solok,080400,Prov. Sumatera Barat,080000,8,1,57,6,6,0,2,17,21 Apr 2026 10:58:47,A29FBD9483C305390508
SD N 10 SANIANG BAKA,10301753,SD,Negeri,Kec. X Koto Singkarak,080413,Kab. Solok,080400,Prov. Sumatera Barat,080000,7,3,74,6,6,0,1,12,10 Apr 2026 14:15:30,EF39646DA63101AFF148
SD N 11 KOTO SANI,10301700,SD,Negeri,Kec. X Koto Singkarak,080413,Kab. Solok,080400,Prov. Sumatera Barat,080000,9,2,149,7,8,0,1,25,13 Apr 2026 08:43:20,0306646FF4214935CC42
SD N 12 KOTO SANI,10307930,SD,Negeri,Kec. X Koto Singkarak,080413,Kab. Solok,080400,Prov. Sumatera Barat,080000,12,2,179,10,6,0,1,28,10 Mar 2026 10:52:19,83B7294E9AD6B2B585D2
SD N 13 SUMANI,10301713,SD,Negeri,Kec. X Koto Singkarak,080413,Kab. Solok,080400,Prov. Sumatera Barat,080000,10,3,176,8,8,0,1,18,15 Apr 2026 05:28:42,4E060E52A04BD3DB5E7E
SD N 14 SINGKARAK,10301722,SD,Negeri,Kec. X Koto Singkarak,080413,Kab. Solok,080400,Prov. Sumatera Barat,080000,8,3,153,7,7,0,1,14,02 Apr 2026 09:12:47,4CF8DD0DE1BB5A0D52A6
SD N 15 KACANG,10301478,SD,Negeri,Kec. X Koto Singkarak,080413,Kab. Solok,080400,Prov. Sumatera Barat,080000,7,2,50,6,6,1,1,6,08 Apr 2026 09:32:42,0A7ABE6F878702F3C480
SD N 16 KACANG,10301472,SD,Negeri,Kec. X Koto Singkarak,080413,Kab. Solok,080400,Prov. Sumatera Barat,080000,4,3,25,6,6,0,1,6,02 May 2026 16:27:27,000F866381A7E4129B49
SD N 17 ARIPAN,10301471,SD,Negeri,Kec. X Koto Singkarak,080413,Kab. Solok,080400,Prov. Sumatera Barat,080000,10,3,176,8,6,0,1,18,07 Apr 2026 08:57:08,DF96FEEC344F6D19FF01
SD N 18 TANJUNG ALAI,10307931,SD,Negeri,Kec. X Koto Singkarak,080413,Kab. Solok,080400,Prov. Sumatera Barat,080000,7,2,61,6,7,0,1,8,10 Mar 2026 21:42:01,B441E1D30F9013E6FE84
SD N 19 SANIANG BAKA,10308028,SD,Negeri,Kec. X Koto Singkarak,080413,Kab. Solok,080400,Prov. Sumatera Barat,080000,7,3,26,6,6,0,0,33,29 Apr 2026 18:18:02,9966A1614DC816E95C5B
SD N 20 SANIANG BAKAR,10301492,SD,Negeri,Kec. X Koto Singkarak,080413,Kab. Solok,080400,Prov. Sumatera Barat,080000,8,1,57,6,6,0,1,48,29 Apr 2026 09:42:12,6151C3277167782B6035
SD N 21 KOTO SANI,10301431,SD,Negeri,Kec. X Koto Singkarak,080413,Kab. Solok,080400,Prov. Sumatera Barat,080000,8,3,94,6,8,0,1,39,14 Apr 2026 09:13:08,0CA2656881B61DACF28F
SD N 22 SUMANI,10307971,SD,Negeri,Kec. X Koto Singkarak,080413,Kab. Solok,080400,Prov. Sumatera Barat,080000,8,3,40,6,6,0,0,14,26 Apr 2026 20:25:52,95D268E3F91A936C4787
SD N 23 SUMANI,10307997,SD,Negeri,Kec. X Koto Singkarak,080413,Kab. Solok,080400,Prov. Sumatera Barat,080000,8,3,94,6,6,0,1,12,25 Apr 2026 09:34:53,AE0F4EBC47C3C487CA69
SD N 24 SANIANGBAKA,10301426,SD,Negeri,Kec. X Koto Singkarak,080413,Kab. Solok,080400,Prov. Sumatera Barat,080000,9,3,111,6,7,0,1,12,04 Mar 2026 09:57:08,D66511442142B9DECF08
SD N 25 KOTO SANI,10301454,SD,Negeri,Kec. X Koto Singkarak,080413,Kab. Solok,080400,Prov. Sumatera Barat,080000,8,3,111,6,6,0,1,20,05 Mar 2026 10:55:58,0D18837882E860ED81A4
SD N 26 SINGKARAK,10301460,SD,Negeri,Kec. X Koto Singkarak,080413,Kab. Solok,080400,Prov. Sumatera Barat,080000,10,1,114,6,8,0,2,18,08 Apr 2026 21:31:43,02FF8CC8A23C35729F94
SD N 27 TIKALAK,10301442,SD,Negeri,Kec. X Koto Singkarak,080413,Kab. Solok,080400,Prov. Sumatera Barat,080000,7,4,45,6,6,0,1,29,02 May 2026 09:47:02,8BE6E9CEC2240254B28E
SD N 28 TANJUNG ALAI,10307932,SD,Negeri,Kec. X Koto Singkarak,080413,Kab. Solok,080400,Prov. Sumatera Barat,080000,7,2,82,6,6,0,0,26,30 Apr 2026 11:27:43,D8C8D73A8D9AC5BAD77D
SD N 29 SANING BAKAR,10301448,SD,Negeri,Kec. X Koto Singkarak,080413,Kab. Solok,080400,Prov. Sumatera Barat,080000,7,1,26,6,6,0,1,14,03 Mar 2026 10:10:00,5E2375BCA685A145D7A5
SD N 30 ARIPAN,10301505,SD,Negeri,Kec. X Koto Singkarak,080413,Kab. Solok,080400,Prov. Sumatera Barat,080000,12,2,194,9,9,0,1,12,29 Apr 2026 11:53:24,E6E90A895333F2F1CC30
SD N 31 SUMANI,10301568,SD,Negeri,Kec. X Koto Singkarak,080413,Kab. Solok,080400,Prov. Sumatera Barat,080000,7,4,87,6,6,1,1,18,20 Apr 2026 12:01:03,E61EF93E519E0F368D00
SD N 32 KOTO SANI,10301569,SD,Negeri,Kec. X Koto Singkarak,080413,Kab. Solok,080400,Prov. Sumatera Barat,080000,8,2,42,6,6,0,1,19,09 Mar 2026 09:14:06,27F6110EC769FF794669
SD N 33 KOTO SANI,10301560,SD,Negeri,Kec. X Koto Singkarak,080413,Kab. Solok,080400,Prov. Sumatera Barat,080000,8,1,96,6,8,0,0,10,14 Apr 2026 10:46:49,94D6AA355ADA26ACA982
SD N 34 SANIANG BAKA,10307933,SD,Negeri,Kec. X Koto Singkarak,080413,Kab. Solok,080400,Prov. Sumatera Barat,080000,7,1,15,6,5,0,0,14,05 Mar 2026 09:46:13,6DE0C51F5A5A2F9A62A8
SD N 36 KACANG,10301551,SD,Negeri,Kec. X Koto Singkarak,080413,Kab. Solok,080400,Prov. Sumatera Barat,080000,7,3,35,6,5,0,0,14,07 Apr 2026 20:47:01,972B55F978A0D12C9D0A
