nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 01 SAOK LAWEH,10308029,SD,Negeri,Kec. Kubung,080410,Kab. Solok,080400,Prov. Sumatera Barat,080000,17,3,266,12,10,0,0,46,02 May 2026 11:30:33,140A61D4B28623A8E1D4
SD N 02 TANJUNG BINGKUNG,10307935,SD,Negeri,Kec. Kubung,080410,Kab. Solok,080400,Prov. Sumatera Barat,080000,8,3,105,6,6,0,1,18,28 Apr 2026 14:48:44,9417437A40DA6117C23A
SD N 03 KOTO BARU,10307936,SD,Negeri,Kec. Kubung,080410,Kab. Solok,080400,Prov. Sumatera Barat,080000,15,4,284,12,13,0,1,58,29 Apr 2026 12:22:04,50A2B9315EBF4CF209BD
SD N 04 KOTO HILALANG,10301607,SD,Negeri,Kec. Kubung,080410,Kab. Solok,080400,Prov. Sumatera Barat,080000,12,2,156,10,7,0,0,15,24 Apr 2026 11:18:30,513F014CA4568310816A
SD N 05 SELAYO,10301600,SD,Negeri,Kec. Kubung,080410,Kab. Solok,080400,Prov. Sumatera Barat,080000,8,3,56,6,5,1,0,21,28 Apr 2026 08:58:16,206F526BAE4DF7E16D83
SD N 06 PANYAKALAN,10307937,SD,Negeri,Kec. Kubung,080410,Kab. Solok,080400,Prov. Sumatera Barat,080000,10,3,114,6,9,0,1,24,02 May 2026 11:04:15,905278DAD4F386938961
SD N 07 GAUNG,10307938,SD,Negeri,Kec. Kubung,080410,Kab. Solok,080400,Prov. Sumatera Barat,080000,8,2,113,6,8,0,0,19,12 Apr 2026 20:38:57,26761F00564F2430EEDA
SD N 08 SELAYO,10301730,SD,Negeri,Kec. Kubung,080410,Kab. Solok,080400,Prov. Sumatera Barat,080000,16,4,251,12,11,0,1,12,22 Apr 2026 08:28:10,7EFBC0423ACF71BB6EEA
SD N 10 KOTO BARU,10301748,SD,Negeri,Kec. Kubung,080410,Kab. Solok,080400,Prov. Sumatera Barat,080000,7,5,95,6,6,0,0,31,02 Apr 2026 11:35:20,769078861CB83AC470B5
SD N 12 KOTO BARU,10301688,SD,Negeri,Kec. Kubung,080410,Kab. Solok,080400,Prov. Sumatera Barat,080000,12,3,158,8,9,0,1,12,20 Apr 2026 12:11:08,1DCAB11A844ED5DACA54
SD N 14 SELAYO,10301710,SD,Negeri,Kec. Kubung,080410,Kab. Solok,080400,Prov. Sumatera Barat,080000,11,2,164,9,9,0,1,17,09 Apr 2026 10:25:28,0CD831A640D970633B91
SD N 15 SELAYO,10307940,SD,Negeri,Kec. Kubung,080410,Kab. Solok,080400,Prov. Sumatera Barat,080000,14,2,198,9,11,0,1,19,29 Apr 2026 21:04:49,FF0607764625EDA5587B
SD N 16 KOTO BARU,10301464,SD,Negeri,Kec. Kubung,080410,Kab. Solok,080400,Prov. Sumatera Barat,080000,10,2,130,6,7,0,1,23,14 Apr 2026 09:06:06,3D28803EB6AFDBD87B80
SD N 17 PANYAKALAN,10301497,SD,Negeri,Kec. Kubung,080410,Kab. Solok,080400,Prov. Sumatera Barat,080000,10,3,137,7,10,0,1,21,14 Apr 2026 08:56:35,39FF30A84927C0090162
SD N 18 SAOK LAWEH,10307957,SD,Negeri,Kec. Kubung,080410,Kab. Solok,080400,Prov. Sumatera Barat,080000,9,2,55,6,9,0,0,38,03 Mar 2026 11:20:34,5A98E115FD0597E0B1FB
SD N 19 TANJUNG BINGKUNG,10301488,SD,Negeri,Kec. Kubung,080410,Kab. Solok,080400,Prov. Sumatera Barat,080000,8,1,80,6,9,1,1,32,25 Apr 2026 09:59:13,E4AEEED911E3C557A721
SD N 20 SELAYO,10301504,SD,Negeri,Kec. Kubung,080410,Kab. Solok,080400,Prov. Sumatera Barat,080000,11,2,190,8,8,1,1,32,15 Apr 2026 07:02:50,7EA6E1C687C2A8AA74E8
SD N 21 GANTUNG CIRI,10301430,SD,Negeri,Kec. Kubung,080410,Kab. Solok,080400,Prov. Sumatera Barat,080000,12,4,194,9,11,0,3,34,29 Apr 2026 08:14:14,85E1EB560DE3404E2A14
SD N 22 KOTO BARU,10301436,SD,Negeri,Kec. Kubung,080410,Kab. Solok,080400,Prov. Sumatera Barat,080000,19,4,424,14,12,0,1,61,15 Apr 2026 15:29:09,CA76FE5ED838361E7FB6
SD N 23 TANJUNG BINGKUNG,10307958,SD,Negeri,Kec. Kubung,080410,Kab. Solok,080400,Prov. Sumatera Barat,080000,7,1,75,6,6,0,0,20,07 Apr 2026 20:48:31,8E2C064A9EB9AAA89A45
