nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 01 MUARA PINGAI,10301647,SD,Negeri,Kec. Junjung Sirih,080414,Kab. Solok,080400,Prov. Sumatera Barat,080000,7,3,116,6,6,0,0,18,07 Apr 2026 12:17:20,DE4F0EC2DDCD87662C66
SD N 02 PANINGGAHAN,10304202,SD,Negeri,Kec. Junjung Sirih,080414,Kab. Solok,080400,Prov. Sumatera Barat,080000,9,4,146,7,6,0,0,14,21 Apr 2026 09:46:47,D6BB4F561D1BA9675DE6
SD N 03 PANINGGAHAN,10301661,SD,Negeri,Kec. Junjung Sirih,080414,Kab. Solok,080400,Prov. Sumatera Barat,080000,6,3,78,6,6,0,0,11,29 Apr 2026 14:23:10,1ABF4F8D89AD270A06E3
SD N 04 PANINGGAHAN,10301610,SD,Negeri,Kec. Junjung Sirih,080414,Kab. Solok,080400,Prov. Sumatera Barat,080000,8,3,119,6,7,0,1,9,25 Apr 2026 09:46:56,A9D7AACC8F87CFA54190
SD N 05 PANINGGAHAN,10301598,SD,Negeri,Kec. Junjung Sirih,080414,Kab. Solok,080400,Prov. Sumatera Barat,080000,7,3,60,6,6,0,0,19,29 Apr 2026 22:51:27,26345648E753AB0FB854
SD N 06 PANINGGAHAN,10301625,SD,Negeri,Kec. Junjung Sirih,080414,Kab. Solok,080400,Prov. Sumatera Barat,080000,8,2,86,6,6,0,1,22,09 Apr 2026 07:39:39,CDBD876368F71F6562D4
SD N 07 PANINGGAHAN,10307793,SD,Negeri,Kec. Junjung Sirih,080414,Kab. Solok,080400,Prov. Sumatera Barat,080000,7,3,77,6,9,0,1,14,10 Mar 2026 10:51:51,BB94437626B10F142AA7
SD N 08 MUARO PINGAI,10301727,SD,Negeri,Kec. Junjung Sirih,080414,Kab. Solok,080400,Prov. Sumatera Barat,080000,8,3,88,6,12,0,1,11,29 Apr 2026 11:12:12,5BD9270109CD082F8D52
SD N 09 PANINGGAHAN,10301761,SD,Negeri,Kec. Junjung Sirih,080414,Kab. Solok,080400,Prov. Sumatera Barat,080000,7,2,84,6,6,1,1,5,29 Apr 2026 14:45:45,3E487B2A6A0B67007D7D
SD N 10 PANINGGAHAN,10301751,SD,Negeri,Kec. Junjung Sirih,080414,Kab. Solok,080400,Prov. Sumatera Barat,080000,7,2,104,6,7,0,1,19,16 Apr 2026 12:28:43,CE7072920AA782811EC3
SD N 11 PANINGGAHAN,10301691,SD,Negeri,Kec. Junjung Sirih,080414,Kab. Solok,080400,Prov. Sumatera Barat,080000,7,2,33,6,6,0,1,14,04 Mar 2026 12:13:35,94A0A27365F988AFBE1F
SD N 12 PANINGGAHAN,10301689,SD,Negeri,Kec. Junjung Sirih,080414,Kab. Solok,080400,Prov. Sumatera Barat,080000,7,5,42,6,6,0,1,10,30 Apr 2026 12:22:04,9F23B531B8A013C79F00
SD N 13 PANINGGAHAN,10301719,SD,Negeri,Kec. Junjung Sirih,080414,Kab. Solok,080400,Prov. Sumatera Barat,080000,8,1,74,6,6,0,1,32,29 Apr 2026 11:13:56,D6CD7FF829C16C23669A
SD N 14 PANINGGAHAN,10307792,SD,Negeri,Kec. Junjung Sirih,080414,Kab. Solok,080400,Prov. Sumatera Barat,080000,7,3,64,6,6,0,1,29,07 Mar 2026 08:12:33,342D38E1E8F4CB4A5DBF
SD ISLAM TERPADU DAMBAAN UMMAT,10308721,SD,Swasta,Kec. Junjung Sirih,080414,Kab. Solok,080400,Prov. Sumatera Barat,080000,11,3,156,7,7,0,1,5,30 Jan 2026 08:23:03,3837E6B7DE78A8EA2EAA
SMP N 1 JUNJUNG SIRIH,10301515,SMP,Negeri,Kec. Junjung Sirih,080414,Kab. Solok,080400,Prov. Sumatera Barat,080000,22,4,366,12,17,1,1,30,21 Apr 2026 10:08:09,2EA8129C78F77684AF70
SMP N 2 JUNJUNG SIRIH,10307876,SMP,Negeri,Kec. Junjung Sirih,080414,Kab. Solok,080400,Prov. Sumatera Barat,080000,12,4,87,3,6,1,1,29,17 Apr 2026 00:30:21,C4A29262AD495461CDA8
SMAN 1 JUNJUNG SIRIH,10301581,SMA,Negeri,Kec. Junjung Sirih,080414,Kab. Solok,080400,Prov. Sumatera Barat,080000,33,11,455,14,20,3,1,29,30 Apr 2026 14:01:13,D0188E13687F10049D23
