nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 13 TALANG,10301703,SD,Negeri,Kec. Gunung Talang,080408,Kab. Solok,080400,Prov. Sumatera Barat,080000,9,2,101,6,6,0,0,14,10 Apr 2026 03:06:53,56A49576D6A582B16F87
SD N 14 CUPAK,10301706,SD,Negeri,Kec. Gunung Talang,080408,Kab. Solok,080400,Prov. Sumatera Barat,080000,8,3,68,6,6,0,1,34,02 May 2026 11:01:33,D29FAC82E64CAFE5673D
SD N 15 BATANG BARUS,10301476,SD,Negeri,Kec. Gunung Talang,080408,Kab. Solok,080400,Prov. Sumatera Barat,080000,17,3,254,12,12,0,2,18,21 Apr 2026 08:50:12,8662665B662111FCE4CB
SD N 16 AIR BATUMBUK,10301474,SD,Negeri,Kec. Gunung Talang,080408,Kab. Solok,080400,Prov. Sumatera Barat,080000,9,2,169,7,6,0,0,20,21 Apr 2026 21:38:54,AF2DCABAFE80FE61AD6D
SD N 17 CUPAK,10308006,SD,Negeri,Kec. Gunung Talang,080408,Kab. Solok,080400,Prov. Sumatera Barat,080000,9,3,131,7,6,1,1,33,22 Apr 2026 12:20:17,F4B4B2B06959B2D55A1D
SD N 20 KOTO GAEK GUGUK,10301490,SD,Negeri,Kec. Gunung Talang,080408,Kab. Solok,080400,Prov. Sumatera Barat,080000,17,4,307,12,10,0,1,17,22 Apr 2026 14:33:34,EA01043F9EF7D5608E85
SD N 21 CUPAK,10308007,SD,Negeri,Kec. Gunung Talang,080408,Kab. Solok,080400,Prov. Sumatera Barat,080000,9,2,102,6,7,0,1,22,15 Apr 2026 11:08:58,0F07298D5203128E28F8
SD N 22 JAWI-JAWI GUGUK,10308009,SD,Negeri,Kec. Gunung Talang,080408,Kab. Solok,080400,Prov. Sumatera Barat,080000,8,3,73,6,6,0,0,15,28 Apr 2026 07:53:06,3188CCD9312A2CC82836
SD N 23 JAWI-JAWI,10301419,SD,Negeri,Kec. Gunung Talang,080408,Kab. Solok,080400,Prov. Sumatera Barat,080000,7,3,112,6,6,0,1,26,21 Apr 2026 11:35:24,673BC3B2A86D8CB1454D
SD N 24 SUNGAI JERNIH,10308008,SD,Negeri,Kec. Gunung Talang,080408,Kab. Solok,080400,Prov. Sumatera Barat,080000,9,3,76,6,6,0,1,19,16 Apr 2026 08:14:11,2F14DDB92EB9B530315C
SD N 25 TALANG,10301455,SD,Negeri,Kec. Gunung Talang,080408,Kab. Solok,080400,Prov. Sumatera Barat,080000,10,4,150,7,8,1,1,12,14 Apr 2026 14:06:15,7214E8B6A748D3AF50C9
SD N 26 CUPAK,10301458,SD,Negeri,Kec. Gunung Talang,080408,Kab. Solok,080400,Prov. Sumatera Barat,080000,9,2,149,8,8,0,1,22,20 Apr 2026 11:29:00,7EAA75DBE5689092F91B
SD N 27 CUPAK,10301450,SD,Negeri,Kec. Gunung Talang,080408,Kab. Solok,080400,Prov. Sumatera Barat,080000,8,2,65,6,6,1,1,15,22 Apr 2026 10:24:21,E0168E972CD6493A1383
SD N 28 CUPAK,10308010,SD,Negeri,Kec. Gunung Talang,080408,Kab. Solok,080400,Prov. Sumatera Barat,080000,8,2,37,6,6,0,0,8,16 Apr 2026 10:05:56,6712C23E4D8A89E7DBD1
SD N 29 CUPAK,10308011,SD,Negeri,Kec. Gunung Talang,080408,Kab. Solok,080400,Prov. Sumatera Barat,080000,10,2,164,7,10,0,1,60,08 Apr 2026 10:20:03,6C325F2FEBB0EFB0FF0A
SD N 30 KOTO GADANG GUGUK,10301549,SD,Negeri,Kec. Gunung Talang,080408,Kab. Solok,080400,Prov. Sumatera Barat,080000,11,2,168,8,7,0,1,13,20 Apr 2026 13:39:31,691A455AFF6839D386AB
SD N 31 BATANG BARUS,10301564,SD,Negeri,Kec. Gunung Talang,080408,Kab. Solok,080400,Prov. Sumatera Barat,080000,8,3,40,6,6,0,0,9,09 Apr 2026 08:52:51,CA5016CE11BFF96679F8
SD N 32 AIR BATUMBUK,10308013,SD,Negeri,Kec. Gunung Talang,080408,Kab. Solok,080400,Prov. Sumatera Barat,080000,8,3,120,6,7,0,0,13,16 Apr 2026 11:06:54,EBAFBE8706DA175E3DD5
SD N 33 CUPAK,10308015,SD,Negeri,Kec. Gunung Talang,080408,Kab. Solok,080400,Prov. Sumatera Barat,080000,7,2,41,6,7,0,1,11,03 Mar 2026 09:27:30,38F68BB4F3D8892B8A1F
SD N 34 CUPAK,10308014,SD,Negeri,Kec. Gunung Talang,080408,Kab. Solok,080400,Prov. Sumatera Barat,080000,8,3,58,6,7,0,0,8,04 Mar 2026 09:03:33,E959137EB2980FAE7598
SD N 35 CUPAK,10308016,SD,Negeri,Kec. Gunung Talang,080408,Kab. Solok,080400,Prov. Sumatera Barat,080000,9,1,71,6,6,0,1,13,22 Apr 2026 09:05:15,89458071B22A700C3A13
SD N 36 CUPAK,10308017,SD,Negeri,Kec. Gunung Talang,080408,Kab. Solok,080400,Prov. Sumatera Barat,080000,7,3,67,6,6,0,0,17,30 Mar 2026 14:33:30,5CE0CBF4D3EF32250C50
SD N 37 KOTO GADANG GUGUK,10301553,SD,Negeri,Kec. Gunung Talang,080408,Kab. Solok,080400,Prov. Sumatera Barat,080000,8,4,137,6,8,0,1,49,27 Apr 2026 10:45:26,DE7268CA356304E257A6
SD N 38 KOTO GAEK GUGUK,10301556,SD,Negeri,Kec. Gunung Talang,080408,Kab. Solok,080400,Prov. Sumatera Barat,080000,7,3,83,6,6,0,1,22,27 Apr 2026 13:44:05,9991014170C4E13E4351
SD N 39 TALANG,10301571,SD,Negeri,Kec. Gunung Talang,080408,Kab. Solok,080400,Prov. Sumatera Barat,080000,8,2,85,6,7,0,1,16,07 Apr 2026 13:41:53,48AC5AC9CEEE98FB9086
SD N 40 KAYU ARO BATANG BARUS,10301572,SD,Negeri,Kec. Gunung Talang,080408,Kab. Solok,080400,Prov. Sumatera Barat,080000,9,2,128,6,7,1,1,13,07 Mar 2026 11:02:32,9FC4FC42428CEC42D9A1
SD N 41 BATANG BARUS,10301584,SD,Negeri,Kec. Gunung Talang,080408,Kab. Solok,080400,Prov. Sumatera Barat,080000,7,3,118,6,6,1,1,25,24 Apr 2026 09:56:09,8F7E5041A9DC8D9D969A
SD N 42 AIR BATUMBUK,10301585,SD,Negeri,Kec. Gunung Talang,080408,Kab. Solok,080400,Prov. Sumatera Barat,080000,9,2,82,6,6,0,0,23,21 Feb 2026 21:07:35,32B3E285EDEDA054C98F
SD NEGERI 04 CUPAK,10308002,SD,Negeri,Kec. Gunung Talang,080408,Kab. Solok,080400,Prov. Sumatera Barat,080000,7,3,142,6,6,0,1,51,02 May 2026 10:50:10,4B0D14A7509AA9F3BFAE
SD NEGERI 09 SUNGAI JERNIH,10308004,SD,Negeri,Kec. Gunung Talang,080408,Kab. Solok,080400,Prov. Sumatera Barat,080000,9,4,126,6,6,0,1,31,27 Apr 2026 09:08:48,C3112C124B9B9444F268
SD NEGERI 18 BATANG BARUS,10301500,SD,Negeri,Kec. Gunung Talang,080408,Kab. Solok,080400,Prov. Sumatera Barat,080000,16,2,246,12,11,0,1,54,04 Apr 2026 08:55:56,9A0B8E703709929AE7EE
SD Negeri 43 Anau Kadok Talang,69982416,SD,Negeri,Kec. Gunung Talang,080408,Kab. Solok,080400,Prov. Sumatera Barat,080000,9,2,57,6,6,0,0,23,19 Apr 2026 22:32:33,98CE644914D626A14998
SD ISLAM SARBAINAH,70004643,SD,Swasta,Kec. Gunung Talang,080408,Kab. Solok,080400,Prov. Sumatera Barat,080000,9,3,139,7,8,0,0,29,23 Apr 2026 11:12:20,420B1C2D304ABC2FE6DE
SD IT ALIF LAM MIM,69977422,SD,Swasta,Kec. Gunung Talang,080408,Kab. Solok,080400,Prov. Sumatera Barat,080000,9,5,90,6,7,0,0,18,05 Apr 2026 18:05:19,0E8B8BC8FFC3EF8E1D6B
SD IT Darussalam Cupak,70013627,SD,Swasta,Kec. Gunung Talang,080408,Kab. Solok,080400,Prov. Sumatera Barat,080000,11,1,73,6,6,0,1,34,28 Apr 2026 08:42:55,D0663358725CED6C11CF
SD IT MUTIARA QURAN,60730049,SD,Swasta,Kec. Gunung Talang,080408,Kab. Solok,080400,Prov. Sumatera Barat,080000,26,6,323,13,16,0,1,25,28 Apr 2026 10:17:52,81819F546AB9DE042CF1
SD TAHFIDZ RAHMATUL AISY,69962420,SD,Swasta,Kec. Gunung Talang,080408,Kab. Solok,080400,Prov. Sumatera Barat,080000,8,1,89,6,13,0,1,20,01 May 2026 13:45:37,4A307431259EF903F84B
SDIT AL KAHFI,70061766,SD,Swasta,Kec. Gunung Talang,080408,Kab. Solok,080400,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,9CC3E5E6A34AF8075545
Sekolah Rakyat Menengah Pertama 5 Solok,70055387,SMP,Negeri,Kec. Gunung Talang,080408,Kab. Solok,080400,Prov. Sumatera Barat,080000,12,2,98,4,4,1,1,13,24 Feb 2026 10:55:06,C852E2BE1C7EAC3057EE
SMP N 1 GUNUNG TALANG,10301517,SMP,Negeri,Kec. Gunung Talang,080408,Kab. Solok,080400,Prov. Sumatera Barat,080000,30,6,453,16,21,2,1,43,02 May 2026 09:18:49,E845328516CBDAB709EC
SMP N 2 GUNUNG TALANG,10301527,SMP,Negeri,Kec. Gunung Talang,080408,Kab. Solok,080400,Prov. Sumatera Barat,080000,51,9,861,28,30,2,1,37,22 Apr 2026 11:23:48,51EA4F8602777172DB10
SMP N 3 GUNUNG TALANG,10301545,SMP,Negeri,Kec. Gunung Talang,080408,Kab. Solok,080400,Prov. Sumatera Barat,080000,26,3,395,13,16,2,1,20,22 Apr 2026 10:01:55,408B4096AC4537FFC36E
SMP N 4 GUNUNG TALANG,10301528,SMP,Negeri,Kec. Gunung Talang,080408,Kab. Solok,080400,Prov. Sumatera Barat,080000,27,6,428,15,15,2,1,22,02 May 2026 09:51:15,8430AA6EBD5527C19E7C
SMP N 5 GUNUNG TALANG,10301532,SMP,Negeri,Kec. Gunung Talang,080408,Kab. Solok,080400,Prov. Sumatera Barat,080000,28,4,408,14,13,2,1,63,22 Apr 2026 12:48:05,2EDAAB02F1BF36F11AD3
SMP N 6 GUNUNG TALANG,10307814,SMP,Negeri,Kec. Gunung Talang,080408,Kab. Solok,080400,Prov. Sumatera Barat,080000,19,6,186,7,12,1,1,33,10 Apr 2026 09:54:20,606A583CA86856764259
SMP N 7 GUNUNG TALANG,10308161,SMP,Negeri,Kec. Gunung Talang,080408,Kab. Solok,080400,Prov. Sumatera Barat,080000,10,6,83,4,5,1,1,38,16 Apr 2026 05:31:01,5E7E1ABA3533002D1A65
SMP AL MADINAH,69916924,SMP,Swasta,Kec. Gunung Talang,080408,Kab. Solok,080400,Prov. Sumatera Barat,080000,27,3,247,9,13,2,1,14,30 Apr 2026 08:53:07,566ED996A4241F4FC107
SMPIT MUTIARA QURAN,70053302,SMP,Swasta,Kec. Gunung Talang,080408,Kab. Solok,080400,Prov. Sumatera Barat,080000,4,1,38,3,3,0,0,22,17 Apr 2026 15:01:35,73F4CAAEB75641701F16
SMA N 2 SUMATERA BARAT,69862591,SMA,Negeri,Kec. Gunung Talang,080408,Kab. Solok,080400,Prov. Sumatera Barat,080000,21,12,416,13,13,1,1,24,02 May 2026 10:02:27,7DA26E416C45F90F36CA
SMA NEGERI 3 GUNUNG TALANG,70055601,SMA,Negeri,Kec. Gunung Talang,080408,Kab. Solok,080400,Prov. Sumatera Barat,080000,5,1,24,1,2,0,0,16,16 Apr 2026 12:56:21,8133507E045F5F494D63
SMAN 1 GUNUNG TALANG,10301592,SMA,Negeri,Kec. Gunung Talang,080408,Kab. Solok,080400,Prov. Sumatera Barat,080000,67,14,1231,34,35,8,1,42,29 Apr 2026 09:20:56,DC58E69D52A55A3A8570
SMAN 2 GUNUNG TALANG,10301579,SMA,Negeri,Kec. Gunung Talang,080408,Kab. Solok,080400,Prov. Sumatera Barat,080000,30,3,517,16,17,3,1,36,23 Apr 2026 11:54:32,761367769BA203DDA53E
SMAS AL MADINAH ISLAMIC BOARDING SCHOOL,70052329,SMA,Swasta,Kec. Gunung Talang,080408,Kab. Solok,080400,Prov. Sumatera Barat,080000,5,1,28,2,2,0,0,12,17 Apr 2026 15:18:24,633B294718F97BB97362
SMAS PLUS NAGARI TALANG,69822704,SMA,Swasta,Kec. Gunung Talang,080408,Kab. Solok,080400,Prov. Sumatera Barat,080000,4,1,24,3,3,1,1,28,30 Mar 2026 12:23:31,8914B593CA36A0A13F6F
SMKN 1 GUNUNG TALANG,10301518,SMK,Negeri,Kec. Gunung Talang,080408,Kab. Solok,080400,Prov. Sumatera Barat,080000,59,17,798,30,28,4,1,10,07 Apr 2026 14:14:43,61B35B80E3FB5289E659
SMKN 2 GUNUNG TALANG,10308154,SMK,Negeri,Kec. Gunung Talang,080408,Kab. Solok,080400,Prov. Sumatera Barat,080000,31,6,264,16,16,3,1,39,23 Apr 2026 12:21:14,7F49C0EB914B8105BDEC
