nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 01 PANINJAUAN,10307907,SD,Negeri,Kec. X Koto Diatas,080412,Kab. Solok,080400,Prov. Sumatera Barat,080000,7,3,58,6,6,0,1,29,28 Apr 2026 15:16:18,6F32C1D450C37E4FB1E5
SD N 02 BATU ALANG SIBARAMBANG,10307919,SD,Negeri,Kec. X Koto Diatas,080412,Kab. Solok,080400,Prov. Sumatera Barat,080000,7,3,75,6,7,0,0,13,18 Apr 2026 22:50:36,1873B42405346537DD4E
SD N 04 KOTO TUO SULIT AIR,10301609,SD,Negeri,Kec. X Koto Diatas,080412,Kab. Solok,080400,Prov. Sumatera Barat,080000,7,4,109,6,6,1,1,11,05 Apr 2026 21:08:46,F0033FA87CFD727B3EE7
SD N 05 GANDO SULIT AIR,10301596,SD,Negeri,Kec. X Koto Diatas,080412,Kab. Solok,080400,Prov. Sumatera Barat,080000,8,3,69,6,6,0,1,12,24 Apr 2026 10:25:28,FD03E02155146B2F0950
SD N 06 RAWANG SULIT AIR,10301615,SD,Negeri,Kec. X Koto Diatas,080412,Kab. Solok,080400,Prov. Sumatera Barat,080000,7,2,68,6,6,0,0,11,02 Feb 2026 17:58:18,4E346B979C552F2B5F85
SD N 07 TALAGO LAWEH,10301740,SD,Negeri,Kec. X Koto Diatas,080412,Kab. Solok,080400,Prov. Sumatera Barat,080000,8,2,72,6,8,1,1,23,27 Apr 2026 16:36:07,0C4A2C3EDD1C13BEAA82
SD N 08 BUKIT KANDUNG,10301742,SD,Negeri,Kec. X Koto Diatas,080412,Kab. Solok,080400,Prov. Sumatera Barat,080000,8,2,52,6,6,0,1,19,30 Apr 2026 15:29:32,F991844B198E138AD4CE
SD N 09 BALAI SELASA SIBERAMBANG,10301745,SD,Negeri,Kec. X Koto Diatas,080412,Kab. Solok,080400,Prov. Sumatera Barat,080000,8,2,64,6,6,0,1,14,07 Mar 2026 11:38:16,7B62EF4F10DCFBFF27DA
SD N 10 GANTIANG BIGAU SULIT AIR,10301746,SD,Negeri,Kec. X Koto Diatas,080412,Kab. Solok,080400,Prov. Sumatera Barat,080000,8,2,34,6,6,0,0,20,14 Apr 2026 12:47:46,2D6AC57C30B2E2FD1CED
SD N 11 KUNCIR,10301692,SD,Negeri,Kec. X Koto Diatas,080412,Kab. Solok,080400,Prov. Sumatera Barat,080000,8,2,49,6,5,0,0,34,17 Apr 2026 08:34:17,75FD3E7DAF571A619A22
SD N 13 KATIALO,10307920,SD,Negeri,Kec. X Koto Diatas,080412,Kab. Solok,080400,Prov. Sumatera Barat,080000,7,3,73,6,6,0,0,12,03 Mar 2026 10:56:21,17590DB93AA7E2EC2396
SD N 14 GANTING DODOK SULIT AIR,10301708,SD,Negeri,Kec. X Koto Diatas,080412,Kab. Solok,080400,Prov. Sumatera Barat,080000,7,2,49,6,5,0,0,18,15 Apr 2026 12:49:47,0A244AA10871E113F1A1
SD N 15 PADANG DATAR,10301480,SD,Negeri,Kec. X Koto Diatas,080412,Kab. Solok,080400,Prov. Sumatera Barat,080000,7,2,40,6,6,0,0,9,04 Apr 2026 09:30:15,336F059BD54ECE685FFF
SD N 16 PATAI LABEK SULIT AIR,10301467,SD,Negeri,Kec. X Koto Diatas,080412,Kab. Solok,080400,Prov. Sumatera Barat,080000,6,0,26,5,6,0,1,13,28 Apr 2026 13:13:14,6C68DDE47F26EC4216DB
SD N 17 SIARU KUNIK BOLAI SULIT AIR,10301499,SD,Negeri,Kec. X Koto Diatas,080412,Kab. Solok,080400,Prov. Sumatera Barat,080000,8,1,85,6,6,0,0,26,07 Mar 2026 09:05:44,B3E8EF33B65CB0B4556C
SD N 18 TANJUNG BALIK,10307912,SD,Negeri,Kec. X Koto Diatas,080412,Kab. Solok,080400,Prov. Sumatera Barat,080000,9,2,45,6,6,0,0,15,06 Apr 2026 07:54:45,5C1773291BE705265763
SD N 19 KOTO TUO SULIT AIR,10307911,SD,Negeri,Kec. X Koto Diatas,080412,Kab. Solok,080400,Prov. Sumatera Barat,080000,7,1,50,6,6,0,0,35,02 May 2026 11:23:19,64BF87202F4243393AA7
SD N 20 TANJUNG BALIK,10307909,SD,Negeri,Kec. X Koto Diatas,080412,Kab. Solok,080400,Prov. Sumatera Barat,080000,6,3,11,4,6,0,0,10,07 Apr 2026 21:42:56,AC5ECDD35A3FF4D184EE
SD N 21 LABUAH PANJANG,10307887,SD,Negeri,Kec. X Koto Diatas,080412,Kab. Solok,080400,Prov. Sumatera Barat,080000,8,2,37,6,8,0,0,28,08 Apr 2026 12:31:21,E5CFF90EDDC6EA49EF52
SD N 22 PANINJAUAN,10307889,SD,Negeri,Kec. X Koto Diatas,080412,Kab. Solok,080400,Prov. Sumatera Barat,080000,8,1,31,6,7,0,1,13,02 Feb 2026 10:35:55,18117643F0C5D9B91268
SD N 23 TANJUNG BALIK,10307910,SD,Negeri,Kec. X Koto Diatas,080412,Kab. Solok,080400,Prov. Sumatera Barat,080000,7,2,31,6,7,0,0,24,27 Apr 2026 13:15:12,64F42FB1A9553B617BFA
SD N 24 SULIT AIR,10307901,SD,Negeri,Kec. X Koto Diatas,080412,Kab. Solok,080400,Prov. Sumatera Barat,080000,8,4,91,6,6,0,1,53,30 Apr 2026 11:38:17,210B0C771407967F05E7
SD N 25 BUKIT KANDUNG,10301452,SD,Negeri,Kec. X Koto Diatas,080412,Kab. Solok,080400,Prov. Sumatera Barat,080000,7,2,38,6,7,0,1,12,15 Apr 2026 12:56:24,42A06DA31DBB5E5A3BD0
SD N 26 AIR BATUMBUK,10301457,SD,Negeri,Kec. X Koto Diatas,080412,Kab. Solok,080400,Prov. Sumatera Barat,080000,8,3,53,6,6,0,1,20,07 Apr 2026 10:41:41,66A357FD1CFA19DF4567
SD N 27 GANTIANG KASIAK SIBARAMBANG,10307904,SD,Negeri,Kec. X Koto Diatas,080412,Kab. Solok,080400,Prov. Sumatera Barat,080000,7,3,41,6,7,0,1,11,08 Apr 2026 21:22:23,E2AFED3C501875371996
SD N 28 JARUAI KUNCIR,10307905,SD,Negeri,Kec. X Koto Diatas,080412,Kab. Solok,080400,Prov. Sumatera Barat,080000,8,1,20,6,6,0,0,15,28 Apr 2026 08:01:08,ED0F6F8027A36A2D9059
SD N 30 BUKIK KANDUANG,10307886,SD,Negeri,Kec. X Koto Diatas,080412,Kab. Solok,080400,Prov. Sumatera Barat,080000,7,3,32,6,7,0,1,6,06 Mar 2026 09:14:28,45921D8B15F8BC1B79E7
SD N 31 LINAWAN,10307908,SD,Negeri,Kec. X Koto Diatas,080412,Kab. Solok,080400,Prov. Sumatera Barat,080000,7,2,30,6,6,0,0,13,30 Apr 2026 09:03:22,538B0A41C267F00A33CB
SD N 32 BUKIT KANDUNG,10301570,SD,Negeri,Kec. X Koto Diatas,080412,Kab. Solok,080400,Prov. Sumatera Barat,080000,7,1,28,6,5,0,0,10,04 Apr 2026 22:38:38,7916DB3B216EA5BFE3EF
SD NEGERI 03 TANJUNG BALIK,10307918,SD,Negeri,Kec. X Koto Diatas,080412,Kab. Solok,080400,Prov. Sumatera Barat,080000,8,4,95,6,6,1,1,11,06 Apr 2026 08:07:38,BF1795FACB6C610F74D3
SD NEGERI 12 PASILIHAN,10307885,SD,Negeri,Kec. X Koto Diatas,080412,Kab. Solok,080400,Prov. Sumatera Barat,080000,6,1,65,6,6,0,0,15,06 Apr 2026 10:31:25,3F2704980DA523B50E6E
SD NEGERI 29 TARATAK TINGGI SIBARAMBANG,10307906,SD,Negeri,Kec. X Koto Diatas,080412,Kab. Solok,080400,Prov. Sumatera Barat,080000,7,0,32,6,8,0,0,16,10 Apr 2026 12:57:42,A57AD55FDBCC5A5F5D36
SD ISLAM TEPADU CINTA QUR`AN ISLAMIC SCHOOL,69982547,SD,Swasta,Kec. X Koto Diatas,080412,Kab. Solok,080400,Prov. Sumatera Barat,080000,6,5,64,6,6,0,0,13,30 Mar 2026 09:16:23,F9DE0B2CDCDF16E36D67
SD MUHAMMADIYAH PLUS SULIT AIR,70052753,SD,Swasta,Kec. X Koto Diatas,080412,Kab. Solok,080400,Prov. Sumatera Barat,080000,6,0,30,3,3,0,0,30,26 Apr 2026 12:56:12,20CE0A6927D899E7B97B
SDIT ANAK SHOLEH,70058327,SD,Swasta,Kec. X Koto Diatas,080412,Kab. Solok,080400,Prov. Sumatera Barat,080000,3,2,16,3,3,0,0,60,30 Apr 2026 11:49:27,0076EFDEE6557D7859AF
SDIT LEADERSHIP QURAN,70058611,SD,Swasta,Kec. X Koto Diatas,080412,Kab. Solok,080400,Prov. Sumatera Barat,080000,4,1,0,0,0,0,0,0,,86124B5F3795B8F5CF69
SMP N 1 X KOTO DIATAS,10301513,SMP,Negeri,Kec. X Koto Diatas,080412,Kab. Solok,080400,Prov. Sumatera Barat,080000,14,7,163,7,13,1,1,43,27 Apr 2026 12:16:57,47DA9CAA1853E3779E05
SMP N 2 X KOTO DIATAS,10301542,SMP,Negeri,Kec. X Koto Diatas,080412,Kab. Solok,080400,Prov. Sumatera Barat,080000,11,2,93,4,8,2,1,26,28 Apr 2026 09:21:24,82009AD47B314442F248
SMP N 3 X KOTO DIATAS,10307821,SMP,Negeri,Kec. X Koto Diatas,080412,Kab. Solok,080400,Prov. Sumatera Barat,080000,13,4,78,3,6,2,3,78,22 Apr 2026 10:14:26,B9278EA9FDFDC4C2330C
SMAN 1 X KOTO DIATAS,10301577,SMA,Negeri,Kec. X Koto Diatas,080412,Kab. Solok,080400,Prov. Sumatera Barat,080000,15,6,188,7,9,4,1,17,10 Apr 2026 10:33:51,E9499D1BEF1B4A62B119
SMKN 1 X KOTO DIATAS,10308095,SMK,Negeri,Kec. X Koto Diatas,080412,Kab. Solok,080400,Prov. Sumatera Barat,080000,18,4,111,6,7,1,1,21,03 Mar 2026 23:14:22,6A3430C76E597BEBD401
