nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 01 TARUNG-TARUNG,10301642,SD,Negeri,Kec. IX Koto Sungai Lasi,080411,Kab. Solok,080400,Prov. Sumatera Barat,080000,5,1,47,6,7,0,1,17,05 Mar 2026 08:51:55,B2A21F442EA8DEF3B9FA
SD N 02 TARUNG-TARUNG,10301677,SD,Negeri,Kec. IX Koto Sungai Lasi,080411,Kab. Solok,080400,Prov. Sumatera Barat,080000,8,2,102,6,6,0,1,21,29 Apr 2026 11:23:17,EE1906D121D53C543F6D
SD N 03 TARUNG-TARUNG,10301665,SD,Negeri,Kec. IX Koto Sungai Lasi,080411,Kab. Solok,080400,Prov. Sumatera Barat,080000,7,2,20,6,7,0,1,23,06 Mar 2026 07:58:35,09EF45991656CBE549FA
SD N 04 TARUNG-TARUNG,10301602,SD,Negeri,Kec. IX Koto Sungai Lasi,080411,Kab. Solok,080400,Prov. Sumatera Barat,080000,8,2,54,6,6,0,1,17,02 May 2026 09:34:28,5447AA1060C03CE4CAEB
SD N 05 GUGUK SARAI,10301597,SD,Negeri,Kec. IX Koto Sungai Lasi,080411,Kab. Solok,080400,Prov. Sumatera Barat,080000,8,2,92,6,6,0,2,13,08 Apr 2026 09:11:56,66015681767B6534008B
SD N 06 GUGUAK SARAI,10301630,SD,Negeri,Kec. IX Koto Sungai Lasi,080411,Kab. Solok,080400,Prov. Sumatera Barat,080000,9,2,99,6,7,0,1,27,02 Apr 2026 19:53:40,AE988BD8B1E0586C1628
SD N 08 INDUDUR,10301735,SD,Negeri,Kec. IX Koto Sungai Lasi,080411,Kab. Solok,080400,Prov. Sumatera Barat,080000,6,0,41,6,10,0,0,14,06 Apr 2026 06:18:18,3D019DD3225F80949FEB
SD N 09 PIANGGU,10301762,SD,Negeri,Kec. IX Koto Sungai Lasi,080411,Kab. Solok,080400,Prov. Sumatera Barat,080000,8,2,24,6,7,0,0,16,05 Apr 2026 09:03:04,787763EF14D9C2790F1F
SD N 10 PIANGGU,10301752,SD,Negeri,Kec. IX Koto Sungai Lasi,080411,Kab. Solok,080400,Prov. Sumatera Barat,080000,8,2,106,6,9,0,1,12,22 Apr 2026 08:02:30,1E498F48B07A0FCA5321
SD N 11 PIANGGU,10301690,SD,Negeri,Kec. IX Koto Sungai Lasi,080411,Kab. Solok,080400,Prov. Sumatera Barat,080000,8,1,51,6,6,0,1,9,02 Apr 2026 10:32:59,CFCAE3FBCA9207486743
SD N 12 PIANGGU,10301701,SD,Negeri,Kec. IX Koto Sungai Lasi,080411,Kab. Solok,080400,Prov. Sumatera Barat,080000,5,1,10,6,7,0,0,6,04 Apr 2026 09:08:51,C822B6153359BAE928CD
SD N 13 SUNGAI JAMBUR,10301712,SD,Negeri,Kec. IX Koto Sungai Lasi,080411,Kab. Solok,080400,Prov. Sumatera Barat,080000,7,1,77,6,8,0,1,35,13 Apr 2026 13:18:51,B66E53D69BC04A13065C
SD N 14 SUNGAI JAMBUR,10301463,SD,Negeri,Kec. IX Koto Sungai Lasi,080411,Kab. Solok,080400,Prov. Sumatera Barat,080000,8,2,45,6,8,0,0,17,15 Apr 2026 20:46:42,4792573DF9CAF3B54C8A
SD N 15 BUKIT BAIS,10301477,SD,Negeri,Kec. IX Koto Sungai Lasi,080411,Kab. Solok,080400,Prov. Sumatera Barat,080000,6,1,62,6,6,0,0,7,01 May 2026 08:24:22,DD5F6BDB50E055D2689B
SD N 16 SUNGAI DURIAN,10301469,SD,Negeri,Kec. IX Koto Sungai Lasi,080411,Kab. Solok,080400,Prov. Sumatera Barat,080000,6,2,74,6,7,0,0,9,05 Mar 2026 08:05:29,8A6C4F1B87DB583BB321
SD N 17 SIARO-ARO,10307934,SD,Negeri,Kec. IX Koto Sungai Lasi,080411,Kab. Solok,080400,Prov. Sumatera Barat,080000,7,1,33,6,6,0,1,9,03 Mar 2026 21:34:18,37BD985E15946CC60ED6
SD NEGERI 07 KOTO LAWEH,10301736,SD,Negeri,Kec. IX Koto Sungai Lasi,080411,Kab. Solok,080400,Prov. Sumatera Barat,080000,8,3,43,6,6,0,1,9,07 Apr 2026 20:08:27,9D99D520DD82BD6277E5
SMP N 1 IX KOTO SUNGAI LASI,10301547,SMP,Negeri,Kec. IX Koto Sungai Lasi,080411,Kab. Solok,080400,Prov. Sumatera Barat,080000,11,3,93,4,6,2,1,29,03 Apr 2026 16:58:49,30A304493BBE67D0E36C
SMP N 2 IX KOTO SUNGAI LASI,10310724,SMP,Negeri,Kec. IX Koto Sungai Lasi,080411,Kab. Solok,080400,Prov. Sumatera Barat,080000,8,3,73,3,5,1,1,10,09 Apr 2026 10:18:05,82957045B2038CFE8611
SMAN 1 IX KT SUNGAI LASI,10301582,SMA,Negeri,Kec. IX Koto Sungai Lasi,080411,Kab. Solok,080400,Prov. Sumatera Barat,080000,20,5,258,9,16,6,2,29,27 Apr 2026 10:44:05,5FFDC76202420D10CE5A
