nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 02 SELAYO TANANG,10301671,SD,Negeri,Kec. Lembang Jaya,080407,Kab. Solok,080400,Prov. Sumatera Barat,080000,10,4,136,7,7,0,1,23,29 Apr 2026 08:16:39,38E08F32AA25FDF852A1
SD N 03 BATU BANYAK,10301667,SD,Negeri,Kec. Lembang Jaya,080407,Kab. Solok,080400,Prov. Sumatera Barat,080000,10,4,163,8,6,0,1,26,05 Mar 2026 11:37:45,D040EC62060729671F62
SD N 04 KOTO LAWEH,10301608,SD,Negeri,Kec. Lembang Jaya,080407,Kab. Solok,080400,Prov. Sumatera Barat,080000,9,2,183,7,8,0,0,18,22 Apr 2026 08:29:39,1015140274223C9B4716
SD N 05 BATU BAJANJANG,10301595,SD,Negeri,Kec. Lembang Jaya,080407,Kab. Solok,080400,Prov. Sumatera Barat,080000,13,4,268,11,11,0,1,46,27 Apr 2026 12:37:57,88EC59B99AA0105D1BB1
SD N 06 LIMAU LUNGGO,10301633,SD,Negeri,Kec. Lembang Jaya,080407,Kab. Solok,080400,Prov. Sumatera Barat,080000,9,3,174,7,8,0,0,17,02 May 2026 12:03:46,FE848F6C940B536F68C7
SD N 08 KOTO ANAU,10301726,SD,Negeri,Kec. Lembang Jaya,080407,Kab. Solok,080400,Prov. Sumatera Barat,080000,8,2,105,6,6,0,0,21,03 Apr 2026 14:39:50,86852C9D4E7BF88A26F0
SD N 09 KOTO ANAU,10301758,SD,Negeri,Kec. Lembang Jaya,080407,Kab. Solok,080400,Prov. Sumatera Barat,080000,5,2,48,6,6,0,0,12,01 May 2026 16:36:46,DEB6A840D11E9C175004
SD N 10 KOTO ANAU,10301747,SD,Negeri,Kec. Lembang Jaya,080407,Kab. Solok,080400,Prov. Sumatera Barat,080000,7,3,75,6,6,0,1,6,03 Mar 2026 11:38:28,F609E7FA2BFDF02D2D43
SD N 11 KOTO LAWEH,10301699,SD,Negeri,Kec. Lembang Jaya,080407,Kab. Solok,080400,Prov. Sumatera Barat,080000,14,3,250,11,12,0,0,19,20 Apr 2026 19:38:21,B0006D7F0FC2026F0812
SD N 12 SELAYO TANANG BUKIT SILEH,10301714,SD,Negeri,Kec. Lembang Jaya,080407,Kab. Solok,080400,Prov. Sumatera Barat,080000,10,4,190,8,6,0,1,14,04 Mar 2026 11:49:01,35B92638B489D0644648
SD N 13 BATU BAJANJANG,10301717,SD,Negeri,Kec. Lembang Jaya,080407,Kab. Solok,080400,Prov. Sumatera Barat,080000,16,3,304,13,13,1,1,31,30 Apr 2026 13:56:22,0206CF5B53C38E9D7643
SD N 15 KOTO ANAU,10301479,SD,Negeri,Kec. Lembang Jaya,080407,Kab. Solok,080400,Prov. Sumatera Barat,080000,8,0,90,6,6,1,2,22,22 Apr 2026 08:24:01,EFF6C2DA1B07EEE8FE92
SD N 16 KOTO LAWEH,10301465,SD,Negeri,Kec. Lembang Jaya,080407,Kab. Solok,080400,Prov. Sumatera Barat,080000,9,2,194,7,6,0,1,12,16 Apr 2026 22:49:28,BDE77033DF1A9E156F1E
SD N 17 BATU BANYAK,10301483,SD,Negeri,Kec. Lembang Jaya,080407,Kab. Solok,080400,Prov. Sumatera Barat,080000,8,3,116,7,9,0,1,12,10 Apr 2026 22:24:28,23857D9C772A25B6EB23
SD N 19 KOTO ANAU,10307791,SD,Negeri,Kec. Lembang Jaya,080407,Kab. Solok,080400,Prov. Sumatera Barat,080000,7,3,119,6,6,1,1,30,01 May 2026 10:00:46,98C656B68B6848E9D560
SD N 20 SELAYO TANANG BUKIT SILEH,10301462,SD,Negeri,Kec. Lembang Jaya,080407,Kab. Solok,080400,Prov. Sumatera Barat,080000,16,2,229,11,7,0,1,15,05 Mar 2026 09:54:25,4329A80BF5A75149315B
SD N 21 SELAYO TANANG BUKIT SILEH,10301433,SD,Negeri,Kec. Lembang Jaya,080407,Kab. Solok,080400,Prov. Sumatera Barat,080000,12,3,221,9,8,0,0,17,27 Apr 2026 12:53:25,2CA9DC61AF5D5D4E3E3E
SD N 22 BATU BAJANJANG,10301435,SD,Negeri,Kec. Lembang Jaya,080407,Kab. Solok,080400,Prov. Sumatera Barat,080000,8,2,115,6,8,0,1,15,18 Apr 2026 12:05:33,34C8EDB674A3A6D5CA06
SD N 23 KOTO ANAU,10307790,SD,Negeri,Kec. Lembang Jaya,080407,Kab. Solok,080400,Prov. Sumatera Barat,080000,9,2,129,6,6,0,0,9,04 Mar 2026 09:15:31,FB93D10297A47D652EDA
