nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 21 SUNGAI NANAM,10301434,SD,Negeri,Kec. Lembah Gumanti,080405,Kab. Solok,080400,Prov. Sumatera Barat,080000,7,1,95,6,6,0,1,16,07 Apr 2026 10:43:46,E98599DB6DEA65CBB2E5
SD N 23 AIR DINGIN,10301418,SD,Negeri,Kec. Lembah Gumanti,080405,Kab. Solok,080400,Prov. Sumatera Barat,080000,10,1,199,8,10,0,1,15,29 Apr 2026 13:40:41,91FA278AE2F0F9D67E93
SD N 24 ALAHAN PANJANG,10301423,SD,Negeri,Kec. Lembah Gumanti,080405,Kab. Solok,080400,Prov. Sumatera Barat,080000,13,2,203,9,8,0,1,28,09 Apr 2026 11:17:24,0925E5BC2D19BB2419DD
SD N 25 AIR DINGIN,10301439,SD,Negeri,Kec. Lembah Gumanti,080405,Kab. Solok,080400,Prov. Sumatera Barat,080000,12,1,204,9,9,0,1,22,08 Apr 2026 11:49:59,CF2265FAF6C2116C7DD6
SD N 26 SUNGAI NANAM,10301451,SD,Negeri,Kec. Lembah Gumanti,080405,Kab. Solok,080400,Prov. Sumatera Barat,080000,9,1,214,8,9,0,1,53,24 Apr 2026 11:25:29,96C5A2BAC3FA0164944A
SD N 28 SUNGAI NANAM,10301446,SD,Negeri,Kec. Lembah Gumanti,080405,Kab. Solok,080400,Prov. Sumatera Barat,080000,8,1,160,6,7,0,1,7,03 Mar 2026 08:30:18,220DEF1370D0AA6208D4
SD N 29 AIR DINGIN,10301447,SD,Negeri,Kec. Lembah Gumanti,080405,Kab. Solok,080400,Prov. Sumatera Barat,080000,10,3,160,7,6,0,1,11,10 Apr 2026 20:28:35,BFCFA0CF94A4C0184149
SD N 31 ALAHAN PANJANG,10301563,SD,Negeri,Kec. Lembah Gumanti,080405,Kab. Solok,080400,Prov. Sumatera Barat,080000,9,3,174,7,8,0,1,26,08 Apr 2026 10:57:56,15F824F272E90FF0B2D1
SD N 34 AIR DINGIN,60730046,SD,Negeri,Kec. Lembah Gumanti,080405,Kab. Solok,080400,Prov. Sumatera Barat,080000,8,2,183,9,10,0,0,16,09 Apr 2026 08:53:35,ECD753FC6E71BF9C366D
SD N 35 SALIMPAT,69934134,SD,Negeri,Kec. Lembah Gumanti,080405,Kab. Solok,080400,Prov. Sumatera Barat,080000,8,2,103,6,6,0,1,18,03 Mar 2026 11:30:50,1F4BF2AB8563BC18D2C7
SD N 36 SALIMPAT,69934242,SD,Negeri,Kec. Lembah Gumanti,080405,Kab. Solok,080400,Prov. Sumatera Barat,080000,8,2,91,6,6,0,0,4,09 Apr 2026 21:54:30,E95DED6E9639520ACBFA
SD NEGERI 02 SUNGAI NANAM,10301673,SD,Negeri,Kec. Lembah Gumanti,080405,Kab. Solok,080400,Prov. Sumatera Barat,080000,10,2,168,8,9,0,1,25,16 Apr 2026 09:39:08,DD48D42E7EFDB1A69179
SD NEGERI 11 ALAHAN PANJANG,10307783,SD,Negeri,Kec. Lembah Gumanti,080405,Kab. Solok,080400,Prov. Sumatera Barat,080000,12,2,192,9,9,0,1,12,20 Apr 2026 12:16:29,C056D99D6AC386217368
SD NEGERI 18 SUNGAI NANAM,10301503,SD,Negeri,Kec. Lembah Gumanti,080405,Kab. Solok,080400,Prov. Sumatera Barat,080000,18,4,391,13,14,0,1,11,06 Mar 2026 09:26:42,FA249156B446F9CA62BD
SD NEGERI 20 ALAHAN PANJANG,10301489,SD,Negeri,Kec. Lembah Gumanti,080405,Kab. Solok,080400,Prov. Sumatera Barat,080000,10,2,160,7,7,0,1,57,27 Apr 2026 11:35:22,D3D11EB84A35529E6F75
SD NEGERI 27 SUNGAI NANAM,10301441,SD,Negeri,Kec. Lembah Gumanti,080405,Kab. Solok,080400,Prov. Sumatera Barat,080000,15,1,302,12,12,0,1,18,20 Apr 2026 21:16:54,71D25B70BB85B3E3D6DF
SD NEGERI 32 SUNGAI NANAM,10301561,SD,Negeri,Kec. Lembah Gumanti,080405,Kab. Solok,080400,Prov. Sumatera Barat,080000,9,2,173,7,7,0,0,26,25 Apr 2026 08:25:56,E1E48518CEC9459B903D
SDN 01 ALAHAN PANJANG,10301651,SD,Negeri,Kec. Lembah Gumanti,080405,Kab. Solok,080400,Prov. Sumatera Barat,080000,13,4,236,10,11,1,1,26,06 Apr 2026 08:34:42,47C2D25697726D8788C9
SDN 22 SALIMPAT,10301428,SD,Negeri,Kec. Lembah Gumanti,080405,Kab. Solok,080400,Prov. Sumatera Barat,080000,8,2,122,6,9,0,1,25,27 Apr 2026 09:21:33,8FA8384B3710713DFAA1
SDN 30 SUNGAI NANAM,10307784,SD,Negeri,Kec. Lembah Gumanti,080405,Kab. Solok,080400,Prov. Sumatera Barat,080000,9,1,209,7,6,0,0,17,13 Apr 2026 11:53:04,23DE633C74B327378AC4
SDN 33 AIR DINGIN,60730044,SD,Negeri,Kec. Lembah Gumanti,080405,Kab. Solok,080400,Prov. Sumatera Barat,080000,7,1,130,6,6,0,0,20,22 Jan 2026 11:29:48,452C87ADC03160AD0E39
SDIT AR-RASYID,70013349,SD,Swasta,Kec. Lembah Gumanti,080405,Kab. Solok,080400,Prov. Sumatera Barat,080000,17,2,201,11,12,0,0,10,09 Apr 2026 16:11:46,4601D746BD6B65978F2A
SD HILLMAYA ISLAMIC SCHOOL,70061246,SD,Swasta,Kec. Lembah Gumanti,080405,Kab. Solok,080400,Prov. Sumatera Barat,080000,4,3,2,2,3,0,0,29,24 Apr 2026 08:23:09,3368FFF3446749DE803D
SD ISLAM EL-JUFA,70050999,SD,Swasta,Kec. Lembah Gumanti,080405,Kab. Solok,080400,Prov. Sumatera Barat,080000,12,2,181,9,9,0,0,10,30 Apr 2026 08:32:23,6E0973E4C13EF960C24B
SD TAHFIDZ RAHMATUL AISY II ALAHAN PANJANG,69984366,SD,Swasta,Kec. Lembah Gumanti,080405,Kab. Solok,080400,Prov. Sumatera Barat,080000,51,3,567,23,30,0,3,8,02 Apr 2026 17:09:33,C1B45163E1F25580D8AC
SDIT QURAN ANZALAT,70033953,SD,Swasta,Kec. Lembah Gumanti,080405,Kab. Solok,080400,Prov. Sumatera Barat,080000,9,4,114,7,7,0,0,12,28 Apr 2026 08:36:29,371267AA8614C5C305C2
SMP N 1 LEMBAH GUMANTI,10301508,SMP,Negeri,Kec. Lembah Gumanti,080405,Kab. Solok,080400,Prov. Sumatera Barat,080000,34,9,573,19,19,3,1,44,28 Apr 2026 12:47:18,996096362BEC9779926E
SMP N 2 LEMBAH GUMANTI,10301539,SMP,Negeri,Kec. Lembah Gumanti,080405,Kab. Solok,080400,Prov. Sumatera Barat,080000,30,5,542,18,20,1,1,35,29 Apr 2026 08:44:50,E5A2037703B0332497B2
SMP N 3 LEMBAH GUMANTI,10301538,SMP,Negeri,Kec. Lembah Gumanti,080405,Kab. Solok,080400,Prov. Sumatera Barat,080000,24,6,271,10,13,1,1,35,28 Apr 2026 11:07:24,0CEF583CA60EC75F1989
SMP N 4 LEMBAH GUMANTI,10301530,SMP,Negeri,Kec. Lembah Gumanti,080405,Kab. Solok,080400,Prov. Sumatera Barat,080000,18,6,198,8,10,1,1,15,10 Apr 2026 00:38:28,5743C9DB2178D7BB2C77
SMP N 5 LEMBAH GUMANTI,10307822,SMP,Negeri,Kec. Lembah Gumanti,080405,Kab. Solok,080400,Prov. Sumatera Barat,080000,9,1,83,3,4,2,5,11,15 Apr 2026 09:59:26,07688A250669767DF53F
SMP N 6 LEMBAH GUMANTI,10310722,SMP,Negeri,Kec. Lembah Gumanti,080405,Kab. Solok,080400,Prov. Sumatera Barat,080000,17,5,230,9,5,1,1,41,16 Apr 2026 09:30:39,4BEBA463497D422ED5FC
SMP N 7 LEMBAH GUMANTI,10310723,SMP,Negeri,Kec. Lembah Gumanti,080405,Kab. Solok,080400,Prov. Sumatera Barat,080000,11,2,47,3,4,1,1,26,20 Apr 2026 10:26:24,E6718BF5B38A6539C17E
SMP N 8 LEMBAH GUMANTI,10310888,SMP,Negeri,Kec. Lembah Gumanti,080405,Kab. Solok,080400,Prov. Sumatera Barat,080000,20,3,273,9,10,2,1,14,30 Mar 2026 13:32:39,8D53DD81CC8FBC1E20FA
SMP TAHFIDZ RAHMATUL AISY,70008149,SMP,Swasta,Kec. Lembah Gumanti,080405,Kab. Solok,080400,Prov. Sumatera Barat,080000,6,2,3,2,3,0,0,17,08 Apr 2026 14:17:06,B1DB7648139B72C12758
SMA NEGERI 2 LEMBAH GUMANTI,70055599,SMA,Negeri,Kec. Lembah Gumanti,080405,Kab. Solok,080400,Prov. Sumatera Barat,080000,9,1,15,1,1,1,1,25,11 Apr 2026 08:58:54,66FB04051CC69DF9D841
SMAN 1 LEMBAH GUMANTI,10301574,SMA,Negeri,Kec. Lembah Gumanti,080405,Kab. Solok,080400,Prov. Sumatera Barat,080000,46,9,744,21,25,5,1,42,31 Mar 2026 13:58:56,33E48313E29D33A1BB12
SMAS M NATSIR,10301589,SMA,Swasta,Kec. Lembah Gumanti,080405,Kab. Solok,080400,Prov. Sumatera Barat,080000,15,3,79,4,9,3,1,13,20 Apr 2026 09:33:49,7A8110896ED855249831
SMKN 1 LEMBAH GUMANTI,10308093,SMK,Negeri,Kec. Lembah Gumanti,080405,Kab. Solok,080400,Prov. Sumatera Barat,080000,45,8,770,24,22,2,0,56,27 Apr 2026 15:36:23,1E5E45951B1B841AB70D
SMKN 2 LEMBAH GUMANTI,10310804,SMK,Negeri,Kec. Lembah Gumanti,080405,Kab. Solok,080400,Prov. Sumatera Barat,080000,11,4,26,5,8,1,1,25,29 Apr 2026 09:52:23,CAF6843C718F11D1EC5E
