nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 01 KAMPUNG BATU DALAM,10301654,SD,Negeri,Kec. Danau Kembar,080418,Kab. Solok,080400,Prov. Sumatera Barat,080000,17,4,318,13,14,1,1,23,21 Apr 2026 14:43:32,82090883DF4C121BF16B
SD N 02 SIMPANG TANJUNG NAN IV,10301672,SD,Negeri,Kec. Danau Kembar,080418,Kab. Solok,080400,Prov. Sumatera Barat,080000,15,3,265,12,10,0,1,9,28 Apr 2026 07:54:35,376ED1F784DEFA8C60FC
SD N 03 KAMPUNG BATU DALAM,10307788,SD,Negeri,Kec. Danau Kembar,080418,Kab. Solok,080400,Prov. Sumatera Barat,080000,10,3,190,8,8,0,1,11,06 Mar 2026 13:08:43,85317FFE3AFEB8718178
SD N 05 SIMPANG TANJUNG NAN IV,10301601,SD,Negeri,Kec. Danau Kembar,080418,Kab. Solok,080400,Prov. Sumatera Barat,080000,8,3,135,6,9,1,1,11,02 May 2026 09:52:58,5F3814BBFBAD6FA8C2B6
SD N 07 KAMPUNG BATU DALAM,10301724,SD,Negeri,Kec. Danau Kembar,080418,Kab. Solok,080400,Prov. Sumatera Barat,080000,17,2,281,12,9,0,0,21,11 Apr 2026 11:40:32,5D312E12292A2E876645
SD N 08 KAMPUNG BATU DALAM,10301734,SD,Negeri,Kec. Danau Kembar,080418,Kab. Solok,080400,Prov. Sumatera Barat,080000,15,2,313,12,12,0,0,57,24 Apr 2026 08:43:51,C74815C9D5F985E36FB4
SD N 09 SIMPANG TANJUNG NAN IV,10301764,SD,Negeri,Kec. Danau Kembar,080418,Kab. Solok,080400,Prov. Sumatera Barat,080000,9,2,120,6,10,0,0,9,09 Feb 2026 12:22:12,D829A6C412A151CEA3D2
SD N 10 SIMPANG TANJUNG NAN IV,10301723,SD,Negeri,Kec. Danau Kembar,080418,Kab. Solok,080400,Prov. Sumatera Barat,080000,6,2,47,6,6,0,0,13,01 May 2026 22:16:35,4F8AB7D406B826569A0D
SD N 11 KAMPUNG BATU DALAM,10301697,SD,Negeri,Kec. Danau Kembar,080418,Kab. Solok,080400,Prov. Sumatera Barat,080000,13,3,231,10,6,0,1,32,04 Apr 2026 08:53:28,78D76851BA49C002ACEC
SD N 12 KAMPUNG BATU DALAM,10301687,SD,Negeri,Kec. Danau Kembar,080418,Kab. Solok,080400,Prov. Sumatera Barat,080000,13,2,224,12,9,0,1,9,22 Apr 2026 12:26:18,83753DE07312991B0EE3
SD N 13 SIMPANG TANJUNG NAN IV,10301721,SD,Negeri,Kec. Danau Kembar,080418,Kab. Solok,080400,Prov. Sumatera Barat,080000,8,1,96,6,4,0,0,19,04 Apr 2026 09:09:28,46458775ABDD0A3600D4
SD NEGERI 04 KAMPUNG BATU DALAM,10301593,SD,Negeri,Kec. Danau Kembar,080418,Kab. Solok,080400,Prov. Sumatera Barat,080000,8,0,122,6,14,1,1,13,14 Apr 2026 17:57:59,8283AAE3220DA8D44296
SDN 06 SIMPANG TANJUNG NAN IV,10301617,SD,Negeri,Kec. Danau Kembar,080418,Kab. Solok,080400,Prov. Sumatera Barat,080000,23,2,406,18,17,1,1,34,20 Apr 2026 12:25:30,9391AFF7A08BECA1438B
SD M SIMPANG TANJUNG NAN IV,10304200,SD,Swasta,Kec. Danau Kembar,080418,Kab. Solok,080400,Prov. Sumatera Barat,080000,10,1,198,9,8,1,1,9,03 Mar 2026 11:25:46,E59AAE1C9716FCE17451
SMP N 2 DANAU KEMBAR,10301526,SMP,Negeri,Kec. Danau Kembar,080418,Kab. Solok,080400,Prov. Sumatera Barat,080000,11,3,171,6,6,1,1,14,22 Apr 2026 08:28:11,BA473C157FC84BB496CB
SMP N 3 DANAU KEMBAR,10308719,SMP,Negeri,Kec. Danau Kembar,080418,Kab. Solok,080400,Prov. Sumatera Barat,080000,9,3,87,3,5,1,1,11,25 Apr 2026 10:10:09,FA31C2E5B79524ADCA9E
SMP NEGERI 1 DANAU KEMBAR,10301525,SMP,Negeri,Kec. Danau Kembar,080418,Kab. Solok,080400,Prov. Sumatera Barat,080000,15,6,300,11,9,2,1,17,27 Apr 2026 12:20:27,BD353AC2B3C612D7FF49
SMAN 1 DANAU KEMBAR,10301591,SMA,Negeri,Kec. Danau Kembar,080418,Kab. Solok,080400,Prov. Sumatera Barat,080000,16,4,183,6,11,3,2,15,30 Apr 2026 14:19:08,924B0410F4250404A74F
