nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 01 SARIK ALAHAN TIGO,10301639,SD,Negeri,Kec. Hiliran Gumanti,080416,Kab. Solok,080400,Prov. Sumatera Barat,080000,9,2,77,6,7,0,0,12,08 Apr 2026 16:49:05,17E058094C493168C4A9
SD N 02 TALANG BABUNGO,10301676,SD,Negeri,Kec. Hiliran Gumanti,080416,Kab. Solok,080400,Prov. Sumatera Barat,080000,12,3,196,9,10,1,1,19,29 Apr 2026 13:55:41,4E7E1B0DBBCE0AB11AF2
SD N 03 SUNGAI ABU,10308084,SD,Negeri,Kec. Hiliran Gumanti,080416,Kab. Solok,080400,Prov. Sumatera Barat,080000,8,1,94,6,8,0,1,15,09 Apr 2026 12:40:22,ACCEFDCDCD3463ECF915
SD N 04 TALANG BABUNGO,10301604,SD,Negeri,Kec. Hiliran Gumanti,080416,Kab. Solok,080400,Prov. Sumatera Barat,080000,8,3,110,6,6,0,1,17,29 Apr 2026 10:25:47,19DFC479298BA96D7C16
SD N 05 TALANG BABUNGO,10301627,SD,Negeri,Kec. Hiliran Gumanti,080416,Kab. Solok,080400,Prov. Sumatera Barat,080000,8,3,102,6,6,1,1,21,15 Apr 2026 08:14:54,EC5556980F975042541D
SD N 06 SARIK ALAHAN TIGO,10301620,SD,Negeri,Kec. Hiliran Gumanti,080416,Kab. Solok,080400,Prov. Sumatera Barat,080000,9,2,107,6,7,0,1,28,07 Apr 2026 09:46:16,E3088FB8FACE26E334C0
SD N 07 SARIK ALAHAN TIGO,10301738,SD,Negeri,Kec. Hiliran Gumanti,080416,Kab. Solok,080400,Prov. Sumatera Barat,080000,8,1,86,6,6,0,0,26,21 Apr 2026 07:56:33,7E02D2A5921544E82838
SD N 08 SARIAK ALAHAN TIGO,10301729,SD,Negeri,Kec. Hiliran Gumanti,080416,Kab. Solok,080400,Prov. Sumatera Barat,080000,8,2,35,6,6,0,0,10,15 Apr 2026 21:52:29,118247A6DED985489280
SD N 09 TALANG BABUNGO,10301755,SD,Negeri,Kec. Hiliran Gumanti,080416,Kab. Solok,080400,Prov. Sumatera Barat,080000,10,3,93,6,6,0,1,16,03 Mar 2026 09:31:33,B06EE6D4731B19DFF9F8
SD N 10 SARIAK ALAHAN TIGO,10301754,SD,Negeri,Kec. Hiliran Gumanti,080416,Kab. Solok,080400,Prov. Sumatera Barat,080000,8,2,47,6,6,0,1,7,15 Apr 2026 11:09:44,BB852BBC53C456E0852B
SD N 11 TALANG BABUNGO,10301682,SD,Negeri,Kec. Hiliran Gumanti,080416,Kab. Solok,080400,Prov. Sumatera Barat,080000,10,1,25,6,5,0,0,18,21 Apr 2026 11:57:40,26DC189876352E7FBB8D
SD N 12 SUNGAI ABU,10301715,SD,Negeri,Kec. Hiliran Gumanti,080416,Kab. Solok,080400,Prov. Sumatera Barat,080000,8,1,71,6,6,0,1,10,08 Apr 2026 08:21:30,2538B037B02C93842AAC
SD N 13 SARIAK ALAHAN TIGO,10301720,SD,Negeri,Kec. Hiliran Gumanti,080416,Kab. Solok,080400,Prov. Sumatera Barat,080000,8,3,127,6,7,0,1,21,27 Apr 2026 12:22:14,D9806A2965DF34A0334E
SD N 14 TALANG BABUNGO,10301475,SD,Negeri,Kec. Hiliran Gumanti,080416,Kab. Solok,080400,Prov. Sumatera Barat,080000,12,2,189,9,6,0,1,11,28 Apr 2026 10:48:37,598F3411EEC54AE04601
SD N 15 SARIAK ALAHAN TIGO,10301482,SD,Negeri,Kec. Hiliran Gumanti,080416,Kab. Solok,080400,Prov. Sumatera Barat,080000,8,1,54,6,6,0,1,9,10 Mar 2026 09:19:01,B2FDD590C94CB11371F8
SD N 16 SUNGAI ABU,10301468,SD,Negeri,Kec. Hiliran Gumanti,080416,Kab. Solok,080400,Prov. Sumatera Barat,080000,9,2,39,6,5,0,2,22,02 Apr 2026 21:13:14,CF99018C917AF93D6B38
SDN 17 SARIK ALAHAN TIGO,10310883,SD,Negeri,Kec. Hiliran Gumanti,080416,Kab. Solok,080400,Prov. Sumatera Barat,080000,9,3,41,6,5,0,0,23,27 Apr 2026 10:04:30,74735B0587BD395DE4F9
SDN 18 TALANG BABUNGO,10310884,SD,Negeri,Kec. Hiliran Gumanti,080416,Kab. Solok,080400,Prov. Sumatera Barat,080000,8,4,54,6,5,0,1,12,22 Mar 2026 21:38:27,11EEB00E74D694791C08
SDN 19 TALANG BABUNGO,60730039,SD,Negeri,Kec. Hiliran Gumanti,080416,Kab. Solok,080400,Prov. Sumatera Barat,080000,9,2,95,6,6,0,1,8,04 Apr 2026 09:49:37,994E4F7EE884C63AE993
SDN 20 SUNGAI ABU,10310886,SD,Negeri,Kec. Hiliran Gumanti,080416,Kab. Solok,080400,Prov. Sumatera Barat,080000,8,1,31,6,3,0,1,13,06 Apr 2026 12:28:52,E315742CEFBBBBA78DCA
SDN 21 SARIAK ALAHAN TIGO,69946827,SD,Negeri,Kec. Hiliran Gumanti,080416,Kab. Solok,080400,Prov. Sumatera Barat,080000,7,2,26,6,6,0,0,22,11 Apr 2026 08:53:05,29B6C52CC6B6A0B0FE86
SDN 22 SARIAK ALAHAN TIGO,69946825,SD,Negeri,Kec. Hiliran Gumanti,080416,Kab. Solok,080400,Prov. Sumatera Barat,080000,7,1,21,6,6,0,0,9,04 Mar 2026 11:57:08,68DAA9C8C8AE594F9BC2
SDN 23 TALANG BABUNGO,69946823,SD,Negeri,Kec. Hiliran Gumanti,080416,Kab. Solok,080400,Prov. Sumatera Barat,080000,7,2,42,6,5,0,0,14,02 Mar 2026 10:52:26,DC8A966C280EA700AE7F
SDN 24 SUNGAI ABU,69946820,SD,Negeri,Kec. Hiliran Gumanti,080416,Kab. Solok,080400,Prov. Sumatera Barat,080000,9,1,59,6,4,0,0,14,08 Apr 2026 12:37:25,C495E472E70AF33494BC
SDN 25 SARIAK ALAHAN TIGO,69946985,SD,Negeri,Kec. Hiliran Gumanti,080416,Kab. Solok,080400,Prov. Sumatera Barat,080000,7,1,78,6,5,0,0,17,06 Mar 2026 11:12:56,D5AFECE5391FFD09A8D6
SMP N 1 HILIRAN GUMANTI,10301516,SMP,Negeri,Kec. Hiliran Gumanti,080416,Kab. Solok,080400,Prov. Sumatera Barat,080000,21,2,239,9,13,2,1,22,28 Apr 2026 10:05:09,2041A2F880A2565000ED
SMP N 2 HILIRAN GUMANTI,10307818,SMP,Negeri,Kec. Hiliran Gumanti,080416,Kab. Solok,080400,Prov. Sumatera Barat,080000,12,5,96,5,6,1,1,44,01 May 2026 10:18:05,6B7F054337935107EC79
SMP N 4 HILIRAN GUMANTI,10307826,SMP,Negeri,Kec. Hiliran Gumanti,080416,Kab. Solok,080400,Prov. Sumatera Barat,080000,10,3,44,3,6,1,1,15,11 Apr 2026 22:40:55,63CAD2AB117737FD75E5
SMPN 3 HILIRAN GUMANTI,10307825,SMP,Negeri,Kec. Hiliran Gumanti,080416,Kab. Solok,080400,Prov. Sumatera Barat,080000,13,2,75,3,6,1,1,51,01 May 2026 06:20:15,DDF87BF942F25068ED5A
